pitch,loudness,jitter,shimmer,speechrate,timbre,energy,alignment
33.826645945971386,20.441424753595868,32.91629421719483,18.577896683041253,166.95040080416663,1289.54195243422,175.36371620608335,20.539993306944446
378.7437870268729,27.516088078073842,26.01259796724043,33.59158396651096,166.9494544682778,1197.9425250412692,161.56682464591668,57.404402331930555
543.9375805602913,22.70993538533519,24.41436362154635,25.512508681007922,166.9489812962778,3303.6176710908317,186.39755842041666,39.147367245805555
327.65712582220857,30.253482013343593,26.43511554458529,29.73287194851279,166.94892563516663,4463.416411823277,207.037108231375,34.82788096733334
104.86892429608082,21.077491983912136,31.470888815588285,25.57523981047533,166.9466432877222,4644.995404537569,215.00849900116665,46.63656710206945
27.515990810828093,29.86705591527248,26.294814075276456,26.401733957300255,166.94591961805554,4448.809161411485,247.78091062320826,47.497406292708334
59.30740212333566,32.653344754062815,34.174057072407116,22.27183770769703,166.94981630044444,4166.439020659655,220.3640516520417,35.29327727531945
116.79607264677,25.24481768563689,26.328524683708327,26.08516959686391,166.9489534664444,3633.315686048094,213.90724327041661,40.10219349520834
100.82343848534352,39.462708230143406,24.209258968303025,28.605745976462693,166.95131931227775,3855.480362119856,202.75746518574996,36.148085396597224
116.15605055785595,28.312063489412232,21.453722404064216,20.731603148949908,166.94920396788882,4628.788568813141,211.5947844877916,39.42186105423612
113.6655718484435,18.593666952734377,32.88748538149622,18.925186603284804,166.93962925877779,3073.7407086836574,219.68446361175006,28.416129796499998
158.95428558801353,30.06636349292081,26.112657254616256,28.206283763295975,166.93754175355556,2073.3502562212157,216.23634864641664,42.249086622291685
180.88764487374087,23.850393784065673,22.835564785422832,25.717439966138,166.93965709372222,2644.8576435814084,226.24371793894582,38.19733796211111
372.69587994340355,35.2572459842969,24.423368751039103,30.033648923984106,166.94271877430555,3190.297422555267,235.9568637673166,43.58019578204862
596.6310714715024,25.300193944853678,31.32082314381952,28.27641163604115,166.94405477458335,2676.9604450209386,234.04076017820833,48.34081464743056
557.3739924496685,38.145201708510946,30.342911987479997,23.80422437609914,166.94781229625002,3751.252497929283,206.32567090716665,36.20629741020834
161.34910709603488,26.836618602228384,22.37144863916527,29.691237451293116,166.94533511480554,4684.19981335671,222.69583241591667,33.99737142982639
146.987032598327,26.465682803612864,21.86877431036995,29.862048827446745,166.9430249386389,4002.8759703410747,222.73353461266663,34.20863314298611
375.5975909312054,26.72888021361719,35.56346583348116,27.08505222548349,166.94483411375,3872.9814877662848,212.4497294693333,44.33391203722223
238.81976387670161,27.01474970192719,27.56405453746545,24.323026433703845,166.94397127463887,2040.2585502563086,218.9934276107083,28.87898817506944
120.42575429404621,19.355305318611972,27.11476473096932,19.625374663301844,166.93882209083333,1260.5313411468671,122.20747039395837,33.23885123793056
25.313726486498588,29.547089620966254,25.959047698767154,34.137975566141485,166.9408539347222,2060.750552001311,206.52193533470836,53.152673192361114
99.05572515778702,24.856259530348783,18.418269445913655,27.19451013241552,166.9453907841111,2662.6153000312265,186.33918513077495,36.81360162922917
86.84222490051319,27.65753065880771,28.794908445112984,23.61245153828127,166.94026942716664,2423.7256366919532,236.54167652271667,29.340242916381946
570.6585618814299,32.23151879732292,41.06311124172651,25.14943710733248,166.93584391138887,1547.2124604228522,183.39481429820827,49.87031459090278
1098.901375548643,26.84434628997219,32.18366860588885,29.774915296026148,166.9412992640278,3270.8891469120867,216.71047670629176,50.895498661388885
728.6537850043164,20.963800542992864,21.415682098848613,21.59582498749241,166.9465876209722,3255.403238216143,210.64942453933338,20.82349537006944
31.606792702721542,28.61026504115328,25.904336918766916,33.169275596617794,166.95062347222222,2274.3156852225884,209.97594370883328,49.80017988576389
31.606792702721542,23.35294667249649,20.47284817337151,25.04180850907563,166.95374081527774,3249.1158776867746,222.21106283054993,34.582120147222234
31.606792702721542,31.78686675424465,33.39121768759681,20.573322322016793,166.95477065,4297.873385407597,208.766345052275,30.728288151736113
31.606792702721542,20.44567993396605,36.68473467404735,28.03978489065914,166.9538521486111,4263.842232338289,199.0432943279583,40.84252286875
272.52672538532966,17.710517374215517,29.330280357721836,26.1977734191201,166.95195947383334,3361.356532786117,183.18130880883334,31.727632753458334
204.5885350473568,24.217136203446593,18.49728144502606,23.393656043858645,166.94714428772224,1387.3274697126735,163.27657832679168,19.139711623249998
28.47192405407448,29.147453225492463,27.094710783769546,34.06638246457459,166.94185593597223,922.7914893647835,89.19957925398751,55.67332524520834
28.47192405407448,23.81870499619422,29.64449224119508,30.41172257525094,166.94848029583332,1956.938252515459,206.13729123270832,56.074129853125
28.47192405407448,18.59739039460716,27.391622518519988,28.759286626526514,166.9526831458333,2107.9927969050764,154.60985288733332,36.70369672986111
28.47192405407448,23.388129256041676,24.768476278842318,27.149743557858613,166.94430527777777,1608.8345754476577,186.52325057249996,20.239806448263888
148.8495490841757,27.17049446940189,27.55582726752981,17.725677916865852,166.9415775992778,2428.8664059427942,238.35480132216662,52.13858907658335
324.36998396500815,21.49466897846889,24.00692640598985,25.77253258536745,166.9446114467222,2904.9263086058463,262.3569691019583,33.5524877296875
159.0438847927243,33.55782798993912,29.281184355367603,27.24863507130501,166.94806279394442,3673.071545331236,262.98603557654167,38.5499567719375
27.922687027041935,23.43153591742092,30.774823316587547,25.748382012790245,166.9476731222222,2623.109839814533,217.89659886783338,44.58103246354167
27.922687027041935,19.255038703381782,29.1256204914394,23.32912559192501,166.9443609416667,2233.3130089974043,221.29061399341666,26.3371472
27.922687027041935,18.425153914793377,22.904388776460788,17.732819188800107,166.94032509541665,1036.9159258887562,120.97696674241662,13.07926846177083
103.24399035401244,26.088285668724087,26.667222514705518,28.668715083807356,166.93782008588886,2034.0248589236949,103.15201354641668,46.422488564159735
318.33451762934317,20.92538559275576,37.65023090368865,20.783251717387113,166.93779225749998,3553.1945495234363,185.55441624583332,50.856544232027794
522.7273515832964,23.528912433201867,30.023799514718274,26.684951745243826,166.93801492105553,2569.7673564682796,158.178885037875,42.70031514894444
350.43747787567025,17.92601868849335,25.13593467074565,18.433533053519284,166.9436929405,2118.7097215562544,155.707136584625,16.763986502069443
375.07749546136495,25.982217017375138,26.51960275134091,30.947539256407538,166.94539079166665,1717.3695402703117,215.61374388283335,57.89998187204862
390.4491330560757,21.253806973391352,26.15056061760878,22.75014810260429,166.95028946805553,2751.1702206173622,251.22594241012496,41.432472946701395
78.46072234738894,23.498465159574707,24.96585318788626,25.407842897093214,166.94870296444444,3591.754964382428,246.6073902742083,25.953076194180554
28.477262972989106,26.33746467854386,33.02911240635021,27.610095284485528,166.94658762222218,3562.621917088767,170.29215563104168,44.05308734861112
88.6330709699784,21.396268563577163,34.57037294312414,24.88502922307626,166.9451402793889,3587.540327085344,212.7828839468333,44.20880745206945
106.35211552213866,23.428796144430326,31.395086747630778,26.033691800182865,166.94085393355556,3211.2496197968394,222.9744983628334,48.6835187965139
70.64760545420081,17.732301843667027,24.932661409219765,17.589972573365465,166.94154976827775,4081.58012127543,240.47141702525002,27.840033745472223
69.33084989990388,30.410928035725,27.641641763141514,26.264206315903685,166.941521934,3393.652032941082,204.68540726004167,53.05881860690278
78.66283288900947,25.3881480344023,32.46241125532314,28.98647550296895,166.94583611872218,4155.247668282452,229.09248772108333,44.14658634544445
59.44004656568622,19.50133431952505,26.928358725396276,23.154886632434447,166.94205076872223,2990.1928225934676,221.15690789649997,22.441076806902778
27.924694324338933,16.076913331841162,20.119079947076514,17.259462594524337,166.93729125194443,698.7253693148895,41.63999732458333,13.387745424166663
276.6205726870136,28.191067835494046,33.90265719734608,30.987790046718448,166.9414941047222,1522.9685027177786,175.64430438445834,57.110915885618056
684.2060908645351,24.240024100913622,33.536628960809054,32.91255720532839,166.9482297901667,2547.457773932125,238.33388769641658,53.3485469659375
613.6077676566644,23.732029673637104,24.991508707573637,29.62764785892292,166.94767312905552,2338.970128782779,226.8083261575833,29.188594656562504
118.55345878434329,27.001842598896374,26.478204227349686,20.602566595637715,166.94213426966667,3198.8474053455116,241.63515299534583,38.17687416318056
26.956172432449783,20.88560914720127,34.48473119878121,21.94566037922813,166.94007460416663,2788.2762423395448,234.4744871910375,38.936712125000014
26.956172432449783,20.18987239719584,23.71221731199383,19.02154617660463,166.93940659305554,1520.0090443042316,188.14951328220832,17.901829539583336
26.956172432449783,14.436773836447523,28.771621891385383,18.38090771124032,166.9351480736111,242.06502469481669,8.369320815239998,30.619861388541665
26.956172432449783,15.697950515550719,24.53704138252979,34.3619060246019,166.93069472499997,236.8582937615666,8.087608436396666,35.41382892673611
26.956172432449783,28.65219346973411,26.462053205173675,26.660844813379903,166.92910821655556,428.9409578422348,17.977071707812502,46.95505633569445
104.66850143616216,26.927474235988267,32.10342530704257,28.94275418037866,166.9362614088889,2716.309506883468,170.0868832414167,54.40125083619446
102.26192832649676,22.230456188173083,24.362082099205413,21.03738605264086,166.93857159499996,4267.854979187973,195.20025594777505,34.68663543063889
511.6579424111513,30.27801633742333,37.33721899995074,34.208556127041106,166.94032509627777,3394.3479244840773,179.17813675904168,44.81210954951389
779.3163175797009,23.31492383643117,29.08427001551402,25.221275888069375,166.94246827116666,3023.6325993883706,165.61807158395837,28.64581241641666
510.35448623116775,17.584900497802458,21.947821380625616,18.5069423009457,166.94424961338888,1472.087215196299,108.05794398887502,17.729459504125
30.326417027049374,17.5919327648182,28.538810170486723,19.31057532444553,166.94093743333332,243.73651863998546,8.282956544173752,37.86082524479166
30.326417027049374,16.642945893269836,27.062979432022445,32.617507643614246,166.93949009444444,248.37017832092977,8.522761510895835,38.58274765694445
30.326417027049374,25.23256704064916,23.96296502801763,28.69756699796915,166.9452794484722,1917.7166060847621,98.17623271437914,46.22293340086805
