pitch,loudness,jitter,shimmer,speechrate,timbre,energy,alignment
4225.363075541127,22.827027722502077,27.39966793299276,19.207307149668633,166.96412269208332,4349.8024521740845,284.61487585983326,32.11892012489583
1353.922916924959,24.62924691788611,24.49144709921782,27.153906322447753,166.9650690286111,4433.282436032479,252.83110410664585,39.85159387465278
556.6592830144942,19.275393494248757,24.015085621980923,26.08233208971256,166.9693832111111,4295.746721524983,232.05040904073334,31.675207774652776
504.16488860600793,20.620452023902587,24.06988088101108,19.58010078080151,166.96537519569446,2209.9919741255703,114.84269789599999,25.826577140937506
49.43034594598553,16.38159215336962,28.279413614865387,23.18939688206115,166.96275885555553,242.7592364872338,8.241685816447083,37.84326193541668
584.9542232475262,30.158098018085983,31.949590921471117,33.94827087205191,166.96523603,1607.441059815927,149.64771623144168,63.868181056840285
1433.2797053386507,26.085890579862273,27.964910154896337,30.022931185974333,166.96626586374998,4375.386245308495,236.23739328966246,45.23343373461805
3137.1726462102024,21.225450471984765,29.97058198674551,26.273997427845597,166.96852038472218,5143.52278371033,269.240256949775,30.015129963090278
3074.5865142905673,18.817939542190175,23.05105924964865,21.3965615404407,166.96562569625,2711.3890678860544,158.5032465945125,23.81986278357639
51.5790621622045,14.707729320669369,30.44203335405066,19.97721782884522,166.96373302499995,238.84960939356023,8.247980204126248,32.867741800694446
1852.939595713425,28.415962568113706,22.765552231532393,29.77507441780581,166.9697172119444,2545.7940583222767,270.2538894013083,54.7756442426389
2967.970371206405,23.645046088003244,21.463257367880118,21.730982526143485,166.9706078872222,3425.411354583192,281.7419250277083,30.560540774375
1238.5309361985974,20.603881355791216,28.353118764752328,18.588794866982614,166.96813070472223,1238.0579896694499,191.25777020353758,19.08420487416667
441.82533442323603,29.544226180909863,32.7251864656738,32.57569597973191,166.96740703983335,1354.8909670196622,132.5510111560167,63.642793395381936
3504.4104323889487,25.867935134449244,28.113039193837437,27.267684931980167,166.97369739444446,3757.8111452798626,293.45891757094586,49.422307284375
3574.685699255824,20.388242060913026,21.537163578728357,22.546530698652905,166.97088621944442,3331.496969885476,295.1179647089834,27.807431112847222
1072.2206715958973,19.090239947164026,31.45993509915017,16.961888328340198,166.96044867938886,1196.5451168304435,97.61863683732501,20.919720547500003
1322.217670322903,27.247940575693622,24.28244432138635,29.720082262938956,166.96554219569444,2335.8929398993814,183.44499126209584,51.10115461805556
2030.9803055108166,23.34212867238483,28.632117944814496,24.898071710668674,166.97172121999998,3696.9947301870525,258.39210854101253,38.088576528194444
779.784414309565,20.923924638121946,33.00307005221157,20.212941364929573,166.9686873806944,3344.1804799425668,224.42349532570836,28.817213296423613
47.522600000051305,18.615007436180107,26.66057839858437,16.321162425729696,166.96234135027777,676.7648165838405,40.43296870229167,17.215012829375002
264.88243264490404,27.8031512551586,30.102918406672483,28.99703875211338,166.96428969180556,1231.0480107605458,109.74248241523746,62.20859130809029
1178.7648770083756,26.830257173789082,31.407632678957647,29.738324842436104,166.9704687172222,3315.0123291374375,225.273879403475,53.532888497395845
1712.0479473437945,21.51112395538308,23.695795662594495,21.580010908781766,166.9723057283333,3333.7309450840407,235.78321640527918,28.300291443576388
811.4477204640189,17.828159713913408,25.381845914751374,16.986989483390346,166.96788020633332,839.7347558465674,84.19730275425836,15.611410920618056
58.521018918972445,19.764021461217418,30.030206639805346,21.21043843974875,166.96498552916665,239.96986742691502,8.161191833355417,38.13160977256945
58.521018918972445,14.333593162222218,33.21825811987479,33.02587183583084,166.96504119305555,242.97012820376108,8.345489893590416,38.833068384722225
58.521018918972445,16.11556718019568,35.97921520963844,24.850436738712617,166.9659597013889,248.0554464032327,8.547721681792083,40.21506860590278
1521.271555092181,26.60005741955536,28.231890821095636,31.65591350595845,166.96888220875,2492.4205011145996,147.81363211605,57.27159331666668
2410.3311934077383,27.95054336743903,21.45108063257074,25.676729165357674,166.97294589388886,4378.12523680816,239.67282824795416,40.73089580538195
1535.8820057534676,22.678128760392916,25.884369812406117,19.10989801313844,166.96968938097223,3533.39116527948,194.2258309337459,25.726782128368058
633.4583735737727,18.38578900244473,32.11158609537699,17.049572402860328,166.96715653613887,1134.7049409401093,111.1696593335708,19.35099425440972
54.68195405410609,20.379005577203667,27.138582964622497,25.98599723520123,166.96470719305555,240.22161347980642,8.1745568269075,37.38508199444445
1180.4491036606378,28.21368194834509,25.960550341039934,34.072125387737266,166.96754620944444,1306.2835783312316,148.0831792084083,57.31989764635417
2259.1149018697956,23.515001203652787,29.95153962755117,25.996775484871918,166.96949454499998,3804.6204488283192,244.0210311080167,47.22707496520834
1454.1297042509325,18.230765297768432,24.989564022127517,17.9213881928622,166.97013471722218,3979.7320112732273,225.36509937004166,29.00541750277778
452.34992375654167,18.25561582210697,32.59207098963433,30.340150624833868,166.96740704097223,3802.8157080920882,192.70677707975003,41.69593652364583
491.0702643896479,28.926040632861064,24.37594023274427,27.202811271353553,166.9675462048611,4229.22936041411,212.69368941770836,41.29665885732639
8139.791218560262,24.270112458989107,35.908560778604254,31.552038659309076,166.96726786805553,3236.457088701982,282.4371791967501,51.206471719444444
7907.1183701151385,30.78604828675394,26.06249521401276,29.48452674377312,166.9764250736111,2982.7522369913218,164.40465817860834,35.465577586805566
2079.00498431621,36.94649813339162,21.610213724734223,26.35783884797101,166.9794032486111,2515.5167306857275,124.35796024374169,31.910593762847228
706.0946865538459,37.97839973973654,29.713210864077144,27.78846470064567,166.9775662472222,2420.70386883116,119.07909837002916,40.712035642361116
1965.090024076208,27.974165195708277,28.931267837033914,36.064478658226065,166.97464373472224,2370.6056484410683,116.97894487123331,46.83626868541667
14393.950412089795,30.48390993509919,30.488502053390835,27.710720764659786,166.97553440041668,2651.892239350171,168.61229913145834,41.64191488055556
12808.257761500448,27.356314068866403,29.976405287325548,26.470029711270897,166.97514473958327,3012.547398321973,181.52837230212506,38.968478077777775
3714.4756625177815,18.306041905967756,28.898907733161685,20.863795452585062,166.97158205874996,3063.3655664697526,229.82477424279168,28.356342034340276
279.92420972926755,21.564037669181676,23.02079879959304,21.08093477243636,166.96604320555554,1895.7848674095244,148.19923348787498,17.51457914972222
256.35774343527567,26.113590206253406,27.218288816902234,30.143025879775486,166.96618236708335,1914.876908423687,171.64783888425418,53.36882948340279
385.7393003815792,22.34943783373095,28.461152485113036,22.620733180403636,166.97147072152774,2779.0026236754147,210.4482390573083,41.283599675
227.10423822531138,23.053864603934677,30.890920716611408,33.72467706110544,166.9693553823611,2504.594537820872,176.20655589382918,38.09916053041667
113.69603468378759,23.497902701139083,24.418879570096994,23.84521163256909,166.96197951541663,2074.05639952788,211.61405404100833,20.46210536465278
55.146916215438004,24.7808421303856,26.97044334457661,26.058232575112154,166.95852816574998,1756.0407494141791,76.44483457683333,37.98913710294445
49.287004307322434,18.940099447587826,31.52456341257335,19.97414984122472,166.95891783852775,1360.2547844049013,62.6747328073125,28.25644243534028
42.76888108111795,22.411403114189323,29.81167825528896,24.435295455821535,166.95760966666666,247.41240167376466,8.418882905252916,41.09976015173612
42.76888108111795,17.0086515017942,31.888992351683235,26.460505863670935,166.95702516527774,244.74946880573927,8.353620039904584,39.44001003993056
42.76888108111795,19.837589372658297,28.343148637840343,26.805799247754663,166.95688599444443,246.33096696883902,8.448740220993331,37.16925340277778
104.52683582524187,29.753160008924514,25.647104215218672,34.793324877253255,166.9595023381111,1139.5072091345328,84.93506431988332,61.02056838447917
155.90667560788566,25.009504129562732,27.041701462775073,27.029221483528353,166.9660988676389,3230.1877994753877,187.14975074657085,49.80982959520834
458.34363759415146,20.806692555325004,33.37022354515075,23.722178876463033,166.97024605291665,4746.762990507102,231.07445946045414,46.48816794909723
1268.5310580756295,28.13806592509557,37.70167668472131,23.281326260156423,166.9699120498611,4573.567687598667,226.3298305127917,41.57858517291667
1077.5654045029703,32.44527373006143,29.207259825048073,28.0495117743338,166.97177688888888,3488.525402054506,184.6587141944167,45.00625418333333
1355.9050310745029,29.85154614745309,20.675071561176097,24.17030153462019,166.9748107347222,2123.481994681735,110.58215903374999,31.909659470833333
23794.635262046166,27.53850544963427,30.937289832772237,26.355816515764335,166.97553440416664,2137.9535083950086,183.86408083466662,37.857457607291664
25403.51910057131,21.466182671196254,28.50966439005445,29.90769191207884,166.96924404472222,2540.077078698563,248.39003203537496,35.52629266996527
4774.980446604098,19.168773451109484,27.445475050099674,20.49594147543836,166.96114451083332,1801.8527826529946,177.22422001416666,23.937716140208334
645.7797278535892,26.847984993597002,33.08493354441639,29.146304109955533,166.96106100972221,3480.0593559513745,215.84155805704174,55.600687471458336
976.1730942254729,31.031279791127428,29.1870741995247,29.148659154807234,166.96373302708332,5424.569960309269,256.94050349220834,42.50040439538194
583.1279012507243,27.769196910312814,22.175164736271107,27.917697131202473,166.96938320972222,4441.289134445367,244.58814072637503,34.30388219548612
722.6388057645645,20.085345692493107,31.67294900947841,24.463244170238987,166.9753674,4369.34740597337,233.22464069552916,33.96483852048611
698.867780799462,32.766694680477144,26.36713767414035,20.19633133702519,166.97751057777776,3798.6413231921842,206.4061486376,41.03131972291666
474.33934143275945,22.06325481659638,28.587584310530055,19.730293419382416,166.97225005930554,2786.56654024229,239.85779586028752,39.09607178645834
201.04889399476434,23.355351145138076,25.441796559854684,19.763326139032262,166.9642618634722,1943.069951913734,209.32420194081251,22.847800925486112
45.50584324327589,14.190684680869342,27.301620681508403,20.226756476712204,166.9580550069444,237.13413058904132,8.175616720332085,29.457301427430554
45.50584324327589,19.595951932901958,26.079648456077436,29.202434204311995,166.9573313347222,242.8827872641703,8.326352642615001,35.436447176736124
45.50584324327589,14.16445130399696,33.18533543099727,24.18295851183051,166.9581384986111,242.22252045082791,8.311248684165,36.68655873402778
45.50584324327589,22.460895180874793,28.843665906950484,22.32976939981652,166.95891783888885,244.05844223766687,8.3192707245525,38.01997573645834
45.50584324327589,22.92675190584416,20.743255110398934,24.08689675611032,166.95883433888886,242.8965264457375,8.23612112607,35.73519773437501
45.50584324327589,17.68258240951152,31.049778198720755,19.40439888738856,166.95738700138887,243.62885632002087,8.344538932678333,35.27337126215278
45.50584324327589,15.949705388011015,33.87065737492976,26.92134819749097,166.95783233749998,241.81324578440237,8.208989182672918,42.370600456944445
415.887084518827,30.642041502499843,25.02485163412318,35.096437884045436,166.96111668222218,1414.5496103376836,120.41725764675004,61.617797577916676
1222.0493169254314,26.794787366434356,25.884106716860085,27.862879368422465,166.9648741925,3643.1586426893828,216.7795365840542,42.86166192496528
1679.3473426854998,24.129480885984705,24.75863415850473,23.5978136903382,166.97091405,6636.10953901636,304.8684140909833,35.91510486319444
725.736809527987,22.038787235801784,25.685908944947066,22.655151812722195,166.96621020180552,3613.845483742663,214.68364410767916,30.295787315659723
322.18465864739443,19.10552522726489,34.99611436415154,16.95924427049292,166.96256402111106,1206.1357589364807,90.01686777141667,19.517012493229167
49.05355675681243,20.8924023754911,25.785358003888696,27.848376264617166,166.96089401249998,247.08429867287086,8.57219949001375,32.190274987847225
49.05355675681243,15.353291931794459,25.549190205943802,24.952761798964996,166.96067134444445,244.94398675198715,8.3701503121125,36.169357986111116
49.05355675681243,17.244186738786848,30.971626535047562,24.056760125780084,166.9610331833333,235.9923371240056,7.999514573994166,38.34649709895833
49.05355675681243,16.21606606325136,23.209285423760214,24.22283147260042,166.96072701388889,244.89917019404967,8.293941949087916,38.20760123888889
49.05355675681243,18.67444392341508,31.523553732634774,25.633541238677633,166.96097751388888,241.46775787556433,8.291951768951666,36.36393490659722
1045.942926355697,27.259979341983275,23.44117529973679,31.63972825822612,166.96668336861114,2066.947954664731,232.26216934716248,52.39321173586805
1285.7059329079245,22.76508932588173,36.7313905414974,28.265708158731226,166.96668336902778,3264.508705133561,288.9225107454167,44.34850513159722
5450.9476542185475,24.0038551346336,33.740245227938,32.754948579768396,166.96693387194443,4405.66650377505,255.76735818629166,36.72021418923612
5809.344857423185,21.459608978801782,22.916443797687933,23.09507583217866,166.9528501472222,3002.0786202939676,243.5321961444583,28.949861947291666
6354.204340420863,19.376611809553513,23.97945909748588,23.50421888634281,166.95098531125,3191.9899130540894,240.706320975625,40.827936746354176
4637.835113991779,28.604636230379118,26.955699480904247,20.98870069145701,166.95941883625,3793.9389416212343,271.1010987289166,39.16977632690973
174.05842833792047,22.6460276101133,24.866968724331024,21.069533836486855,166.9640670261111,2284.1975942303916,125.66620098258333,34.256993249826394
117.27840971878382,19.552955523959756,26.228241181354942,20.7544851827755,166.96398352333333,1166.4455805545263,124.64304457187501,17.45145861079861
48.05202702706524,16.572252873286573,28.51474106669349,23.307838192457268,166.95986417499998,236.2658442217756,7.993406563301668,38.24574687604167
84.8088512235489,29.269906041980708,30.55078573725417,27.54348094381361,166.96136718319443,931.1110925467029,51.16337707195833,59.72522032451391
1845.520303579376,25.328529031051218,34.835504888116105,29.37464059316899,166.96559786319443,2150.9249482969394,221.0914362687083,54.85139167760418
3375.9725204853207,26.373124948264433,26.405203366842862,21.509137483651386,166.96573703236112,2506.5731390431756,230.602956194375,32.19551818236111
891.1436593430702,21.210037642244558,23.49496851335917,23.76277343887753,166.9607548427778,1670.2016055975482,180.77503426120833,22.440944332131945
44.371691891939406,14.738505141955333,30.836694694889157,28.02905642411102,166.95680249305556,241.79244156136892,8.24649217844375,37.776808622569455
44.371691891939406,22.061652749749513,24.999010097790084,19.829810971626472,166.9581385,247.87263917813942,8.462904534446249,35.495830543402775
44.371691891939406,16.518750633553417,30.656414903556936,19.649850539508556,166.95894567083334,251.45553233454189,8.682560569045,34.67646279548611
44.371691891939406,15.375723784696111,24.21720654279472,25.62084893477463,166.95819416944445,258.18206853538317,8.782336697756667,41.25261462395834
44.371691891939406,16.460947328556717,28.14257244498191,26.659270986953437,166.95688599444446,247.40363693876756,8.477641174880834,37.86356537256945
69.36352333762298,29.85602292123022,29.31800589708644,32.41384510992628,166.95916833997222,936.8199339698127,57.52544043016667,56.55842815734027
212.72574127201352,24.79415056823154,25.01269202881772,28.724851573349902,166.96184035025,2272.325934684251,122.67522105804163,42.8333403046875
487.07733744618923,20.358530301752378,28.542922596116956,25.87527709569379,166.97202739027776,4362.756192659038,245.90280089991666,46.04390478472223
583.9937268110539,20.621207532745025,30.150319274312107,26.17915975950797,166.97233355972222,2899.401526442781,254.0435044983459,40.23525351354167
536.2189329915268,26.83750895529103,35.38660265676459,22.45566272721078,166.9701347102778,3662.9377197533563,218.96737140770838,36.31468931284722
1527.5435645656405,22.64891551755984,29.30973545487108,25.833838200425703,166.96033734788887,3614.6525396821667,221.94490653904165,35.75002091685417
1540.307078960051,17.62654184640815,33.274962556795266,22.37802514906845,166.95346248388884,1674.276134083881,198.91346363883326,22.67932145136111
30.972136756775644,15.801796760851238,33.62344598285897,15.373676427502232,166.94527944986112,431.8217061740511,18.779958260004168,24.88582106138889
30.972136756775644,35.748254549446216,24.635306097136564,35.011609226571004,166.94550211780555,457.01092582596766,19.486416861674996,50.57684209013195
7795.636973543849,26.55042354658412,27.574350089080376,27.26018845839608,166.9570529981944,2395.2469702389835,302.2810178521667,51.061984047152784
6561.222269965868,21.816258138662704,21.775156756759316,19.25228995527156,166.96595969999996,3211.7819473844397,326.79425869150003,30.81024793645833
2032.1095134446534,23.32225571939527,33.03500438956337,20.670777282382204,166.96537519986106,1906.3964053249476,240.14084069270834,27.14319081881944
462.3868555938054,26.395599783471575,29.301665259903714,33.04129710597956,166.96298152158332,2356.896209533712,162.01395607179168,56.77094488951389
627.4401378021432,21.15908829689038,28.195171761074636,25.028036644662205,166.96036517852775,2781.203905161021,164.00994075716667,35.30199269229167
54.18046156814555,17.63587803620459,26.28163512016301,18.168098512165155,166.95710866247222,1197.4457225187714,114.26774926854166,14.21821312965972
819.4038569484786,27.489672345664815,28.976351773473578,30.04714229145275,166.9635381873611,1889.0358205515588,218.42492615390833,57.174440818541676
1435.8447320666555,23.182367958701487,22.848001265143598,21.943856823691657,166.96634936722222,4240.099636511781,245.27122073940419,41.310296740625006
1085.6925127626669,19.57662648608065,27.32044332959496,18.015690909243972,166.96292585236108,2721.311884473736,205.9256229591875,24.03516845152778
235.1079440485535,16.039515661512404,33.092032017804804,33.83214565298749,166.95763749999998,1313.1944409050516,76.39212471487501,27.332510596388886
42.79521621624234,19.437037147926333,29.867830045761096,25.58989998533275,166.955911825,247.09091304074417,8.58055429931375,32.69682200868056
42.79521621624234,13.869251553496632,22.527378135918354,17.593087149128426,166.95440882083332,239.90650186593606,8.215420388107916,29.516036367361114
42.79521621624234,21.978688966147452,25.833208093995683,24.066228410825723,166.9545479861111,250.4881786420224,8.418128581060834,43.79737003541667
42.79521621624234,16.573106561427085,28.70622907307476,19.709841256490016,166.95646850138885,247.85791396810856,8.447845629000833,38.120642290625
42.79521621624234,15.402492775924804,27.16005898921867,23.36996100719945,166.9570808402777,240.86499304788256,8.380487052723751,29.568586847916663
42.79521621624234,28.648126485290653,30.08600844684354,30.62696238428198,166.95716432444445,1342.1900673999296,132.42998711772498,57.054753737326386
1712.4656958231349,24.28933367152484,30.37777472783017,30.337454072449553,166.95468715502778,3297.0181219848946,189.96247994955414,46.53359270334028
2125.1585289919567,20.53055539961994,30.90934419847631,25.85484291060358,166.94931529899998,3892.68375146769,225.5291596039167,28.56374107589583
1000.8353480293645,20.60981899084304,23.402230810861713,20.787741269804215,166.9456969519722,1944.5031527007536,97.23977333825,21.04210592236806
32.823583783809035,20.997642367277642,20.22842467209845,29.31015626231959,166.94383211388887,240.50072204853285,8.231017858378333,34.68056949895834
1826.9601885580125,27.319633159903944,35.016687230163036,31.417571923116544,166.94834112958333,1799.8357999123577,115.86394699904169,58.414079930250004
2805.096459117902,22.196946253999783,27.82748146736814,23.416460476785595,166.9525996448611,1951.8472955132142,130.08883716791672,38.55369394170834
881.1915659114758,16.38350909307119,18.734808916591902,15.930357667782648,166.95786016569446,1235.477599389894,99.10417294779165,14.148538598305553
117.04270494911351,25.98792663759947,34.16826419870616,31.887237583151453,166.95997550722223,2132.5484862126455,104.35397669594585,57.32266566163197
127.20002446593568,20.735709548711274,27.19611309986917,23.73032839829651,166.96122801,2106.802389002164,104.29141223095833,31.288103803993053
53.97501238201833,16.338417927524432,24.313754863656733,16.00528344394806,166.9587786704722,752.1314136704588,39.72669848024584,17.27361529318055
45.58140540543693,27.809310878089455,24.22774386212629,22.961581458755983,166.9578879986111,242.37832444514407,8.2672225057,35.957343260416664
45.58140540543693,21.974811760756413,39.86802249572189,27.387587871720594,166.95880650416666,245.67855536483825,8.427200354734584,43.86024654097222
45.58140540543693,16.485924046280427,32.369134107624106,19.257551725823472,166.95774883611108,247.14576762623258,8.438760345308332,39.20048248541667
242.24739034015678,27.886973267262487,21.583553433880684,33.89181851121635,166.96131151422222,1092.7496489218338,106.63551282070834,57.451284304131946
415.56657357119815,37.67155292271107,24.513897908341615,32.12612019079945,166.96403919069445,3455.179094102002,211.40335106587497,50.72620342427084
280.8673180235595,35.26887084415216,28.132313504756834,24.43312896584331,166.9716655559722,4191.532471569528,223.20075987179166,34.57833416975695
58.33018272810621,29.48031537827024,23.6680718359405,18.55633532099502,166.97071921699998,4694.376989741794,230.97466758370828,22.133492302527777
120.78940340054244,30.88358230620395,33.568114166586135,23.97822169758328,166.97336339988885,3459.7579338003825,207.33920500617498,40.84925814302084
328.2145658614054,22.03148269190219,30.631164323506525,22.506184478370468,166.97776108402775,2394.8868076134117,134.61653186783334,46.49262327076389
373.41821496852407,40.81668880442861,30.353811388995688,32.03715777196678,166.97472723777776,2923.7504942847877,167.21094932175,49.33590612343751
236.3307789093081,30.641027559858163,29.070076559523876,24.953283086235427,166.97085838194442,3637.625465990566,205.68593526798745,32.45655538822917
95.30083950583943,19.55575940164558,26.40567044460162,21.57308627384763,166.96417835633332,2827.110024926537,161.44081978077085,22.15287538966666
49.225756756806156,16.321790849619735,25.319595305066645,15.106355178732366,166.96056001283333,339.3119635385705,13.180881664933331,20.530490014569445
49.225756756806156,15.033221105047199,28.067806596774602,27.702693561374492,166.96030950833332,243.0135182447305,8.236213600083333,40.44721943263889
49.225756756806156,18.70735812382453,29.373994437162857,23.843855337756448,166.9611723472222,241.88743978941207,8.217110303281666,40.04463688055556
49.225756756806156,13.950045113150917,27.5254833182377,23.22532320920003,166.96209085416666,249.09861052350686,8.597516245777085,33.9128458263889
49.225756756806156,14.945952839597938,26.196516533636224,25.74477562226382,166.96120018194446,252.13291246819855,8.670054237853332,35.937032853472225
49.225756756806156,16.484551681522174,25.45963005208466,23.344904191777697,166.96125584861107,252.12758084752141,8.714837053951252,33.450852018055556
49.225756756806156,19.27222254443228,26.39349420642826,18.995335458250143,166.96178468194444,250.62070662722212,8.62854123525625,34.81534471145833
49.225756756806156,18.000409069686583,29.933929683889605,26.147613597135503,166.96083834722222,245.76385394194298,8.483403117797083,34.40214329479167
49.225756756806156,14.77799730254523,32.90787809626206,24.65337708943287,166.96075484305555,239.77951831696927,8.19353103783125,37.50286562951389
49.225756756806156,24.40247697181564,29.503593085062843,21.394297644396964,166.9618960138889,236.1824211715471,8.081976926319166,34.25647729756945
49.225756756806156,18.783956181538322,24.888727807895382,28.223734909777495,166.96156201527776,240.74991459251794,8.172449373715834,37.409171406944445
49.225756756806156,15.486426562950829,24.265588146532576,20.111309508535548,166.9608661847222,238.67070562283368,8.16126779623125,32.082643071527784
571.5746158624161,28.270478931137024,31.362813611888583,31.132573972803147,166.96492986374997,1301.5326771130108,114.02970161157917,63.059125389583336
869.5545545119364,23.248459040132214,26.336885586806623,25.057704485371925,166.96612669833334,2260.792225183407,125.71433250802083,42.524702977361116
816.2158083198702,17.92214650514238,28.77186020142118,29.095151533745288,166.97183255472223,3232.1686728297877,217.55898900393333,39.630180444270835
597.6252134775405,22.705423764978185,28.45396258643713,25.85395830749752,166.97486640069442,1748.1164748335377,171.58465036843748,39.630752175076395
48.97216756760842,22.912660595397913,23.35348609469812,23.12041212319838,166.97169339027775,1718.8694515624948,186.7662173758083,23.83484632847222
284.6226057823974,29.318339860496305,26.24824201543809,30.238407496535263,166.9672122029166,1710.7914614458382,170.620742640425,42.681162147256956
957.1976346951678,23.58931966041116,25.025658246373737,26.81787861719817,166.96570919875,2971.682116890887,154.48627524945832,44.267758533958336
885.0583661691028,18.376817921033766,31.5801602372594,18.52685308784169,166.96498552930555,2984.393328399173,153.27675260675838,28.340591531180557
228.8942728550919,16.044776897711866,31.106545296171834,21.16013339358661,166.96303718591668,1202.4099750906107,72.2989733573,24.208152052069448
49.95892162165811,14.088249894556707,27.98509334199233,18.715301439365394,166.96186818194442,238.88907984668091,8.12953147750875,36.423074240625
482.662823474854,25.60589182290681,25.92279545736683,28.799384135393026,166.9655421976389,2205.568339541368,111.60824439265416,51.62863258534722
538.163241598754,20.37070008159673,30.753355347885275,20.607906467305334,166.96646070041663,2164.4333599420506,112.14283514750836,31.04532016868056
53.02153513519226,17.427614335558474,32.279576124924574,26.39837339432348,166.96328768888887,486.1071059293318,21.8824043921,25.916171630513887
53.02153513519226,24.323749502498256,27.13427840088904,21.551196540487684,166.96339902777774,245.02811687964015,8.359640142026251,38.020289490972225
53.02153513519226,18.918895540626966,25.652346023047635,28.269360202607317,166.9635381916667,245.3128516837512,8.4154176787825,37.20440093576389
53.02153513519226,19.94207525152599,26.967430736088584,27.171198321825106,166.96403919027776,247.48109032898236,8.518271227180417,35.63153307534722
1178.8938612415595,27.781923266701682,22.042684224351007,32.015230361618094,166.9673235409722,1353.9983267583782,169.69967651707495,54.080537426250004
5359.960592237883,23.980506200732215,33.310843035751894,30.733539528733505,166.96885437513887,4216.981789047026,266.42601265699994,50.383380744374996
7801.636158368076,21.9949311201476,22.486547697586442,24.610765483227095,166.96236918625,4034.4601714175355,314.8254110431667,26.583751673888887
3185.4751115846375,18.18952573987181,29.533086804362018,28.72255740624614,166.95028946666665,3330.6301348781967,220.92598154816665,36.0187904390625
4745.047325625934,29.607514966339146,28.923715216514726,25.931688500360845,166.95418615486108,3197.233015910567,271.4949974956667,54.06108461555556
4860.951621977786,26.9157326613343,21.160526311713856,17.936457931950564,166.9671287011111,4700.246234490254,309.7289471396875,31.435324631597226
1111.9499463136738,21.228896811698615,30.210042637943037,21.299540278806845,166.9683533711111,3486.128263935156,232.5856599145333,26.667900769340278
48.46343783787317,15.799247478634772,27.457946962774038,15.466487904541024,166.96131151177778,345.5790994015879,13.452016969529582,25.152254852402777
48.46343783787317,15.16156916170571,34.52134377370251,25.424917527635806,166.960365175,241.46775011029467,8.167878674688334,43.61740015520834
48.46343783787317,14.379919037079178,27.726416951678377,20.21147547753274,166.96072701388886,235.65879412331745,8.069641168811668,31.64175451840278
48.46343783787317,18.864013382440945,24.129203615879973,23.931039459750306,166.96025384166668,237.737182971021,8.155567936439583,31.662469321875
48.46343783787317,14.265694258341513,24.95201894591333,19.671322145091164,166.95997550833332,243.5466565137319,8.378533295767916,31.877621597222223
48.46343783787317,14.429541264167627,22.49682783599422,19.0051669990986,166.95961367499999,247.5940509804382,8.44795076650375,34.29436495972222
48.46343783787317,22.835858440452633,26.16958925036445,32.27798837600115,166.96047651527775,247.0081323528008,8.49296500883625,36.90913654548612
48.46343783787317,17.727644571982466,22.549642430137077,27.495207804177447,166.9614228458333,242.23554438488014,8.320651696525417,31.770401047916664
48.46343783787317,24.10486881748683,26.55892008179046,19.37836540656259,166.96083834166666,240.5241419937917,8.234891497915418,34.71477576840279
48.46343783787317,22.850529974700066,24.965494793371448,26.88320387001409,166.96081051249996,239.8536873800593,8.206962517459583,34.464629349999996
48.46343783787317,17.442694606269686,24.279716599269506,23.239466393011362,166.96117234444444,236.64256324353664,8.09539967758875,33.65908773958333
48.46343783787317,16.214306581925108,27.9764295717208,14.985148789996444,166.96156201805556,240.76980230430806,8.135097251342083,37.22516454687499
48.46343783787317,13.991997393159581,27.350350647779194,28.259198726520445,166.9608105125,237.47749832116077,8.136944240282917,33.662566932638896
48.46343783787317,26.295832464737117,24.822774796521383,20.22158293301878,166.9609218486111,236.16213703597404,8.128054742015834,29.495872377083337
48.46343783787317,27.519668633291108,25.51179739742571,34.32933683183363,166.96306502291665,660.6132805886001,43.993571281870835,55.53796435628473
129.589102025163,28.98911787299643,31.332766692379487,28.15857323874018,166.9672957068055,3124.863702561217,187.30299682327924,55.86556643281251
118.3199291676965,23.600660620576644,24.821572348195453,22.827628431702614,166.9670730373611,3121.2373210169317,187.48362181171248,27.504497153645833
142.36601541574544,29.61603907251786,31.65630447988397,33.65439976479899,166.96395568625,1313.3674164839517,109.8015227181375,51.92726461246528
396.92752354991626,26.757998782279973,32.43727348404125,31.738202853968243,166.97066355416666,3199.265988331809,247.0599632895875,51.487972723958336
265.87959893987846,21.278906153223595,30.05156392335041,23.606750525931425,166.97066355416666,3347.902711828647,245.1727359665417,25.994875333680554
55.40636002285351,19.095031800844104,30.821326895409296,19.00586055558094,166.96309285319444,977.3004300408254,99.56713506320835,17.9340905278125
80.22313945896487,32.26367617844459,25.142648733506054,34.71767083101429,166.96039301638882,798.7130238087433,44.092993726083336,55.73215082484723
545.91605582498,27.203933404292524,31.913678364650718,32.780741741671996,166.96879870930556,2707.8299202573744,267.98650799217495,56.366005688055566
1855.9806354700886,22.264851018310488,23.0591111886483,26.389416630535816,166.9716933888889,3440.206238201154,271.0696992488333,36.63429411944445
3555.295393502106,22.23302953245992,24.066814461015476,20.92795238907472,166.96832554166664,2925.4230546678355,242.9497972588125,19.081388051875
2335.8348850091684,24.970873189067987,33.221848615249804,25.04148029840754,166.9651525297222,2733.6718824338295,168.79228548889583,43.74354361739584
1399.1941026038162,19.878801656431545,26.16831036848439,19.974378300241227,166.96576486811108,1637.1806912453874,97.96438976025836,26.191132585652777
54.82872702708256,18.16047819503412,24.684556719366686,20.014136236532178,166.96401135972218,242.01107709395865,8.165181824598333,38.93019299409722
