pitch,loudness,jitter,shimmer,speechrate,timbre,energy,alignment
55.61622702707791,26.03374168963537,31.60662244235675,30.678603160697353,166.96456802499998,242.04233207280814,8.250021945013334,41.64550563368056
55.61622702707791,20.606372002480054,31.53963594446713,24.94021050506626,166.96492986250001,241.43081675824482,8.173213022987499,41.49965835520834
1724.996692285081,30.000144503000758,29.33591723696877,34.007917509198826,166.9656535323889,1123.3068883212406,95.28364760854585,59.628479193125
5916.338485471535,29.275870220483345,32.11171074729191,30.492186868324428,166.96735136902777,2742.511560921923,373.9950281592083,54.303359269965284
3853.614584636135,25.007505772657026,23.774844724235777,22.405565741609813,166.96370519125003,3385.102658510031,337.53884356052913,30.303171017708337
452.5861004643189,23.12053738363698,29.105976429986033,25.00018117969448,166.95780450166663,2097.4166411985634,223.0458957942417,27.888637884131946
338.2203194524297,29.548362983813334,25.401385004704192,27.56821397733919,166.96147851736112,2313.8667907517047,254.39199630917085,53.024696005833334
499.789168935665,27.773393350866048,31.29989593157783,22.46475912561815,166.9676297063889,2965.327649788461,219.5697678037125,41.09218819642362
1349.635353119297,39.733917943977325,29.235083927476943,35.33096195665497,166.96974504694444,2481.4486277594815,140.37107666892084,37.70373159347222
2604.105331453962,38.65915730863281,29.423415416220163,28.331043553752156,166.96810287458328,3439.853673173736,175.69512387629166,53.47063950145834
3503.8582314425425,27.779940514584,28.901885777081983,19.423476795106637,166.96676687138884,3592.8176980697403,205.12530881245831,39.60243055486111
1393.2247401070704,34.409039571196296,32.33460014975097,28.837806135622916,166.96136718041666,2675.894816640167,266.5021103565417,32.50403698055556
35.555986486507415,21.260711054517245,27.40591967479993,21.632684782396026,166.95190380916665,1341.4397613191038,193.04801664587504,17.49844516944444
35.555986486507415,17.83969978090119,29.102037057559496,28.861011705122202,166.9489812986111,239.78212797175806,8.223547504384166,34.848533019791674
735.8137739463729,30.335735272570844,26.427427415227196,31.858525663495843,166.9541304880555,1556.1413349387503,195.24116970407087,56.42595381423612
1437.4743269222865,27.950481992060084,28.514098421473058,30.293988593563714,166.9592518436111,4037.2068338479066,287.53631350349167,50.805688030000006
930.9233556756188,25.29718712318308,30.978128000862508,24.186353209662567,166.96131151444442,3575.060044418477,286.95629833282084,29.389446673055563
160.36841463941082,20.15149822638027,32.779678257732265,18.616315785341047,166.95663549805553,1766.6685174785134,198.28034989198753,30.93345604541667
38.28063243247498,24.223914867610517,29.395653475969574,27.161351687535344,166.95554999444443,2721.6853596198953,150.9806864755417,43.90528084513889
38.28063243247498,19.197586920439512,32.297081234755716,19.097050305482465,166.95632932083333,3579.5511964419884,175.65079156533332,27.10330906875
217.74145711582563,30.29611403149276,22.36549552263056,31.035305878964763,166.96128368055554,2285.417337260453,253.66746932925003,55.22249414246529
562.9092050730148,27.519433764551085,28.03970936185795,23.079142562832484,166.96454019611107,3167.0120256811765,219.29591609791672,41.4110469653125
950.055334922562,29.843926599139895,26.303026947018537,28.729797076531742,166.96818637777778,3150.2623677889205,155.12490615163335,36.92948181527778
13994.23090006235,35.37331012402176,25.90425911971887,31.03192206216626,166.97091405694442,2809.503633819,177.92960971748752,45.801685908680575
12866.457638255562,41.35027259119938,29.944643242545286,30.06530462425668,166.96721220138886,3381.5706841334545,216.66287182614997,45.76952950625001
1602.3206816115596,32.312816274019816,31.27583988776629,21.82602998618654,166.9649855305555,5113.114376435182,261.62636284398326,43.17159610555556
1447.9985592751727,31.56875729262191,29.463632347022457,30.646758259150644,166.96512469805555,5319.5830217094945,277.38269064036666,39.16796352118055
7956.353754165998,29.196441610833887,31.126978802363098,26.63228695104392,166.96982854722222,3188.844685432599,185.591577073575,42.23150937013889
9515.224217588111,44.663712578264985,25.010294786072713,23.63165759900963,166.97041305138887,2984.1513354763674,180.53769426223334,41.70054523506944
4175.364547088966,30.608109922825395,31.493972277338333,18.109510246630506,166.96434536166666,2588.9958430520724,279.3728281393042,27.622733991319443
155.83881552695138,18.496513620909784,26.022579187794562,22.978316429456044,166.95677466263888,1036.304073774072,125.26616089640417,17.100164547569445
40.518362162197654,20.051247278359433,21.954954804354337,19.210673652276665,166.9546593222222,242.34252358284309,8.26844648647125,33.81477298055555
40.518362162197654,14.51415516179897,30.58236307534902,20.30553209627652,166.9556056597222,241.21241705935597,8.311997274613333,32.61007920451389
350.02019400580537,30.649103826490865,35.77357189167402,30.308300932271052,166.95735916180556,1852.0864875630486,204.44230360587497,60.30490712861111
597.3576292947629,38.659942490276634,26.39350188555061,22.8782596341097,166.9630928538889,2741.8871214140354,266.8317613202916,47.38945364774306
924.4720565414191,45.61183149965131,23.19789392206684,27.422535886365793,166.96634936763888,4393.71349446906,217.48990735224996,36.730721498159724
998.9471273755905,32.52083952660189,23.13371116043196,30.048674306076514,166.9676853736111,4181.529733617664,233.79292244659175,38.28327894861112
1313.8701680221354,29.230205461735,26.937454900846767,29.06143992355784,166.97263972500002,3476.7782403309507,180.9472188476917,33.01363788402778
964.2063603278727,38.917938696424514,34.11385842629899,25.754235640426717,166.97138721944444,2991.187479280088,148.65917952484168,44.83962237638891
1353.8971883148288,38.41144121356867,31.318363703871295,18.86685018170497,166.96353818875,2586.3393960877615,255.78102695785003,35.31009454440972
1666.5418854935538,25.397939050405675,36.22194098159153,31.469344457005683,166.95766533333332,3330.510678974711,284.9935241780001,40.34020108118056
1461.6837936232919,24.480008327207216,30.11533795835955,21.23728042070077,166.9523491438889,3132.6050686407375,205.5530821950833,38.41189758930555
1053.75130054926,17.79641821542919,19.31072713444873,19.923236469211666,166.95574482277777,1991.8913888940638,199.16937224325002,14.086066488055556
36.12633513516662,26.303714877230085,27.682456854115436,29.39961173361995,166.95527165555555,2725.8296570691623,172.96211310579167,52.002607652430555
36.12633513516662,20.90053367179327,26.050353698773975,21.438048914350933,166.95446449027776,2775.979739927532,173.08954147133338,30.540802095486114
36.12633513516662,15.077559452152919,27.368391509959892,17.165416759488323,166.9507069733333,821.3444354756286,68.39214208372918,15.765764447083333
36.12633513516662,14.785183928091834,37.07754136372778,24.432732368409145,166.95081830694446,242.95310693434314,8.354352497739999,39.29677041388889
11244.131784696136,31.205604366442607,26.304100551267968,29.42816050774965,166.95669116216666,1962.2936004683563,256.9622242663333,55.37060045513889
11539.63450674063,28.80629342137027,22.74757069197035,25.5938667649981,166.9647628583333,2885.8955592747907,267.537052684125,36.33081632118055
2097.63590063754,34.065799211529324,28.46214375210781,25.019230992334787,166.96807504180552,2940.6720008350676,212.64430362064994,37.36626366621528
2410.828969468301,25.209037226094217,23.41909834588872,19.19778956854564,166.9686038761111,3625.9668435278304,266.03814249225417,30.973818886076387
2389.4598412754326,26.848368427924704,29.530284426841256,17.417409531006694,166.96234135263887,4164.011402496193,220.97458303304168,38.27814730972223
1489.91519112647,18.986625446214894,27.772194065782944,22.690638998235826,166.9571086619444,2642.5781507231122,170.40516024641667,20.145401048680558
77.87281023047866,28.32262373227463,24.416709178925757,28.58424474873574,166.95663549880553,2181.6969681577157,167.5812271610708,54.447414658256946
1544.6044607418785,24.32405962675387,24.521796370833382,25.247483874132246,166.96437319213885,3560.812285182065,229.04181108066666,38.216149318784716
1615.3981604676865,20.2876184810952,23.936785948205923,24.529033598956918,166.965597867,3314.892026462217,224.8637428797334,25.059773816416666
2043.4571817681,31.24836844143135,24.495175257142517,19.453742122087796,166.96743487458332,2669.8521838639945,279.96764965004166,42.980379853263884
11928.077062280445,32.74895413771973,28.331613857207525,23.773528720913667,166.96317635694442,4128.064931922692,342.81052613871657,44.2541136763889
8195.154700320662,29.998373238289652,25.5337807996557,24.80843026930089,166.9615620125,4309.963287347218,317.0632284775834,32.86173164725695
2047.8197573149912,18.903111044865163,31.151273469051233,25.29080941550483,166.96498552763885,3306.5435522137905,231.1363562619166,41.674656960125
5959.826466994254,30.960347924336535,27.82713408844466,21.133912306344463,166.97149856013885,3156.422525429642,197.80537981808334,47.00914072885417
6971.07671613711,33.18709499376903,23.592871460564233,29.443338305502643,166.9718047247222,3120.9697136690593,186.07728108640836,42.0821689529514
2373.548800777481,34.9104335730696,17.949680705131506,26.7121953737583,166.96710086666667,4154.355218378947,214.7733863817125,31.706590249652777
806.0018818076308,23.799852169671407,36.512323090680646,30.38802192948712,166.9644010248611,4816.343586957107,239.6229366809999,37.72688671413194
1748.6467514956507,20.941176248969356,32.937700037187,26.289369626870656,166.96601536652778,3986.306200566054,196.09485129816667,39.300019522118056
3112.9789386107705,30.155442478979484,27.62142639891739,25.811449811409165,166.9674627051389,2707.849216327909,177.82488028104171,43.82130605659723
1492.8228680433865,24.923712533952,24.70131027082019,26.99763838002665,166.9711645504166,2225.7376454750142,118.31782878158333,34.44696145649306
255.29102943397422,30.89832372472705,29.94041819738078,22.165711846338695,166.97314073291665,2315.9084458063485,105.0183921659625,32.91615768600695
138.70253145331083,27.625891325145098,28.123578879402885,32.21753337948802,166.97194388972218,1956.5676304242763,88.23525273580414,40.32569165555555
157.65918398114812,31.772056377861166,29.307775987142406,23.904916056834857,166.96765753930555,3210.193492185711,158.9003706540125,45.06076388871528
1045.5531893438026,35.35839459854303,22.542403718511004,22.450434491245723,166.96609886666667,4451.534381228466,264.94967899053336,39.442415494097226
1253.7544434806296,29.28472387275109,31.64626406334089,22.529692462751473,166.96292585402776,4787.62300106085,278.5379834799583,37.438399430902784
559.1345446974165,26.88936118687646,28.583223362861368,23.283718586292714,166.9647071897222,3979.110598284905,266.56070684083335,25.34500501822917
57.72934164725055,21.856228237687162,19.994657441150807,23.45728277826209,166.9584725008333,3954.6269096950555,194.24548418387496,39.23584616100695
54.4847815670569,23.369075746861217,28.265089116287392,27.872438977582373,166.96005900916668,2991.4072343829307,186.42885456230832,49.163257195034724
