pitch,loudness,jitter,shimmer,speechrate,timbre,energy,alignment
211.36794793040272,28.760404333623942,28.881579364902716,30.14276966270664,166.94747829211113,2421.8609638954954,249.88907124929167,51.140199687187504
309.85091472771086,24.189109747521353,22.19621943639726,31.19895025035424,166.95769316416667,2291.099778208984,120.36800352408333,37.71196591809027
302.5313495715216,20.056506644900324,27.06403256296884,24.215308314153575,166.95755400180553,2277.6119252580233,109.43963459696666,38.642361109999996
443.13022887425416,33.91180769965943,23.73062703829676,33.652778768203575,166.95407482,2176.963703280294,101.44660666735,38.464768796666675
197.7503896245649,23.471751619952727,24.48798722599352,26.034998626695902,166.95087397277774,2356.658195867092,114.23553354704997,35.585592368263896
426.4479906810595,33.668830167409546,28.123363854093256,24.31089515284724,166.95204297638887,2455.9883848162667,127.94794060444165,41.873793786458336
603.532126618535,31.462339009870437,37.75483301828861,27.046635086186406,166.95669115708333,2609.7745827181,144.83086495025,46.13157491072918
45.04125501819703,29.369923128474646,26.9102067548553,30.088729379035513,166.95644066361106,2425.4960026001636,252.92014528345837,32.40236640843751
69.24723354855,22.027650635031623,25.271675870302587,30.15947738932653,166.9519594728889,2382.45961926837,237.45743851177505,37.2728901703264
190.17525768999732,23.738776923147597,35.268279512343206,24.080537286570596,166.95234914294443,2197.9199509363475,210.61025019012502,49.84953006454861
172.7196047492022,27.569676726631894,31.8992973078863,16.989471455008186,166.952822311,2304.0545450218406,204.27272996837505,28.311405343715276
29.705044054074524,22.50874131260335,26.967695402034668,22.09251981548234,166.94761745833335,1686.6124492814101,170.20912954166664,22.747392346875
29.705044054074524,16.32765277508925,27.91327043211906,23.731789787520267,166.94344244305555,242.44910113678617,8.192786147750416,40.322791163888894
29.705044054074524,21.972874483879362,28.428549390521397,24.428332986433436,166.94046426527774,238.5224631050787,8.123823201757498,36.891747545138884
29.705044054074524,28.839973251214168,24.431513126200265,35.00316769400523,166.9428579411111,1032.2100937939804,96.69207507241664,55.30224369690973
1059.0337066463217,30.244388145252618,25.748556536855222,29.116564818534368,166.95529949027775,2180.6747530279345,297.3871143987917,51.97494143232639
46655.71202517629,27.541173292942645,32.00791557331479,21.055518751110505,166.97258405458334,2929.866375083247,730.4244279213754,44.07165467340278
36585.764467702174,33.68283891899314,21.623990822960245,21.915671046787846,166.97667557625,2721.704308973609,650.3644935799208,30.620377341979164
6445.850155129514,22.16973451192954,26.91526096656201,23.20113586707524,166.97341906097222,1941.558121318485,265.6542079778166,18.442073850833328
82.00310540549172,16.13642976081163,23.202368103070373,23.491244213386175,166.96807503888888,240.1577849889396,8.212230657751666,32.735881023263886
82.00310540549172,16.56836369019693,28.762361077793113,20.755220629255746,166.96829770833332,247.85203354772,8.447870790464167,38.617790604861106
31970.843326804308,31.083136090886565,35.90432393479224,32.095097009961385,166.9691327122222,1707.63034593058,591.2747106300418,65.12892542364585
50212.23978524216,28.71496670390081,38.61247654773422,24.864243285930012,166.96467936708333,3476.1193957420405,1045.5570401564999,46.54554328479166
18593.485294972892,27.129058199373596,29.2466871390301,23.72136317977588,166.95187597680555,2448.24476152657,397.7499615169165,26.51255717333333
28.73741135137257,27.93000123522987,19.340496981976298,32.963776213049364,166.9415497651389,1122.8062129896105,117.12551156462501,35.56573516284722
28.73741135137257,21.483771043401862,36.77197887905473,24.497685261965902,166.9435259458333,1907.1158008060108,125.15531754537501,42.98970883472222
28.73741135137257,15.928493411328363,28.50605758570585,16.199129499196946,166.94475061527774,1659.683910994952,125.09289102970833,24.291924641666665
28.73741135137257,20.24334848436643,28.25780183274837,21.01131129317231,166.9389890888889,240.49342318974402,8.122416961675,39.891245536805556
63.66298345711264,28.835688588453525,28.923777185866147,33.232168707952795,166.94174460205556,1346.982724598317,171.5154039368333,60.315484158138894
100.91894774070349,25.068451521874486,25.47362502129042,25.869508057475223,166.95067914041664,2120.3855909814965,206.92811698645835,40.32788096763889
77.58198921273296,36.58555196006986,33.46979846134851,22.965408721145117,166.95390782097218,3401.4876545607926,192.49461286695836,36.38418953361113
29.778090000020736,24.03717252455131,26.53333369928142,20.00712929406343,166.9479514625,2705.5965111991786,198.0543391294583,25.85859409861111
29.778090000020736,17.519039521344677,19.82339681687987,16.446146240233013,166.9452794511111,1061.2484992130474,86.19056359579166,17.6393351184375
90.6784081779735,28.050025407967865,34.9823110963692,31.390378098378193,166.9473947928611,1390.449819787688,130.59904326791667,60.10512187568057
101.43818604657595,22.756315955803647,25.91354113089566,23.546544269642695,166.94775662938886,3243.1707463678554,161.19626998774996,43.78926121109723
90237.29483570596,20.020405897492783,27.40635487922785,20.365178809220204,166.96120018705554,3701.4380153654456,1378.166198592333,32.23927655019444
59997.74288447312,16.788596731058465,19.652447202381932,18.206705821479755,166.9689657133333,2091.4005660537337,964.7205104969626,20.288605810979167
94.86072432443473,15.63044688851998,31.453444135138366,29.00236732629867,166.969411045,480.77862986352125,22.74460774575417,24.906194220520835
94.86072432443473,14.269364769644973,30.041626173648332,32.06878567559307,166.96902137916666,240.2326002472418,8.171248368941251,40.57623549513889
94.86072432443473,23.97657546795364,26.64633543884967,23.91334366336319,166.9689100472222,242.57098084434648,8.319578487825,36.944242245138895
35866.50015471676,32.728514533796485,33.10152695357754,31.399046967721418,166.96774103791665,1401.0054923294156,859.0774155721541,60.52433344423613
75429.83061237751,37.18276258213835,37.94568621399966,29.130613311235646,166.96534736124997,2350.567891937495,1245.4263894389585,55.04900156177084
105302.96309052141,45.62229781527,27.140421534259964,22.803186931677935,166.96868737375002,2441.563472999915,1562.8554571146663,42.78931699038194
63583.49749347197,30.99588085238241,19.64243131703178,18.041915857377376,166.97656424191666,2112.746731644077,1019.1058481983417,24.140799308611108
106.85654864874932,26.147201945618136,28.806596387894757,33.20840080207464,166.9793475861111,1478.3382438188837,73.49983791289584,36.863202810763894
106.85654864874932,19.26994228551265,23.88285854185177,27.518122038235813,166.98288243194443,1163.6048697497333,53.43737798052916,31.881498214583335
79285.91067224939,28.838270437376675,28.87806164198122,34.34230580447037,166.97570140527776,1668.226783601943,1540.0967118106792,53.80073070034722
87522.83252984111,24.409978973794026,36.01586238905788,23.609566157952287,166.97044088374997,2388.937594777902,1299.6891484821251,46.431880298854175
51629.53297256036,37.699473074655984,27.36910090473152,29.053465550405107,166.9636216872222,2737.9656335720983,411.14876089291664,36.76800256600695
14080.634341825891,31.937151430598888,34.98857609175881,26.434557175342196,166.96300935499997,2275.5126419538587,356.19116261754175,42.42441989993057
114.81701115255025,30.107091230292788,28.34197369674664,32.85607448982667,166.95541082319443,2536.752469530838,151.23992575433334,35.45111696770833
29.45405243245835,26.973307682580757,22.031071497297212,24.876770243226012,166.94962146666666,1858.6597359450955,197.47228342516675,23.04688197222222
29.45405243245835,15.944213119972018,26.284259349398717,17.42719376948481,166.9411879425,678.259070563768,47.947592032304165,18.808686132569445
29.45405243245835,17.052791830109275,30.466468308442963,22.37901778915135,166.9398797597222,248.02693174036602,8.48463440419625,38.947219432291675
29.45405243245835,26.378477088409483,25.185279121999166,33.42485591558241,166.9395735916667,248.87585782754803,8.511480389851668,40.93664240208334
29.45405243245835,21.00113180373666,31.79285173889296,25.325144588201386,166.94085393333333,243.9649358442598,8.420343686796667,36.42674866076389
29.45405243245835,26.351770329915325,38.131987131658455,32.74347155185586,166.94174459972223,754.3954281119405,77.32807235770834,57.09711066368056
6140.181960093675,26.935402982533216,30.38573536755118,30.700519545978246,166.9487307927778,2592.3123683065796,244.46038955583336,50.15058846372223
9710.143766688063,21.341086054888972,21.349452852286984,22.542801647897228,166.9586951677778,2533.085921772685,315.4639852973333,27.815295905736107
5918.310869911453,17.316623839566216,25.361678991928624,18.140128997296436,166.96172901611106,1065.261742088485,128.89250743423335,17.735650937368057
49.68798378381914,22.216018161823516,30.141525137862818,24.995352413874286,166.9617011777778,239.56342748350409,8.273887024207083,34.5758241295139
49.68798378381914,16.835178076625688,27.476140898461345,21.84491161205097,166.96217435277774,236.13446205669976,8.13422359002875,30.65226879756945
49.68798378381914,15.89001143629981,26.38030653932979,28.453937816232415,166.96292585277777,237.96162329319972,8.079340036595417,37.28083165902778
49.68798378381914,14.242791543471366,25.497703748807275,28.054455985388678,166.9627031875,240.50454260910084,8.08955609744625,42.24263721527778
49.68798378381914,27.052294026188132,24.911443308408515,27.852241907435218,166.96186818194442,241.53120143507388,8.166593266949166,40.14174754583333
49.68798378381914,22.216485151998945,26.27185715078042,31.898339608795258,166.96203518194446,247.21431806238388,8.449449717662917,39.66945559965278
49.68798378381914,28.065494445915757,28.382913000982725,33.26976514112507,166.9631485208333,1133.0833934957316,75.07907729528334,57.173157909409724
49.68798378381914,22.81285644353046,30.080827508179212,25.507610876646662,166.96234134861112,1536.725187903473,74.94389889905834,41.42317185315973
49.68798378381914,17.152661493904134,30.2121824670137,17.1070900504055,166.96214651944445,1315.1705494419211,74.94787614804167,22.582908020520833
49.68798378381914,24.373907439068823,25.98492189398516,31.290488275704,166.96181251805555,240.2155184083734,8.271495150109581,33.902178156944444
49.68798378381914,18.808244670323454,26.145712547077157,23.099121345416144,166.96142284861108,234.9578943299685,8.082083258879583,30.06543535173611
1094.6113273068943,31.41443306430387,27.92729642594528,32.48545239629589,166.96504119472223,1630.1919249802809,156.62522123280834,61.250376505729164
1232.130842473796,27.553071227326164,29.459356883222597,24.394764938625247,166.96487419611108,2779.045329878141,157.06699299009583,40.03500111440972
1125.5983092739511,24.80867043766622,22.05560458335852,16.564280297521144,166.96801937694443,4296.385093532921,243.95077772829165,28.025079483611112
51.77820270275636,25.983182566016595,32.99917605796309,23.356007030505847,166.96526386305555,3577.907248412072,167.013906804375,39.944535084444446
51.77820270275636,21.013122883323454,28.093691460685193,23.855523827326955,166.96612669875,4021.7538318447114,186.7086011015,30.510584002048613
51.77820270275636,18.82832866772046,21.941295952486808,23.95922113707224,166.96448452861108,2408.375293272361,155.84629998325002,24.43386044097222
4371.0892867103075,29.985368746417567,35.48427835202321,33.686437872988826,166.96682253694445,1857.565245080546,207.93932262949582,64.53193328886806
7520.436887521969,29.58358655081006,26.73334128162214,26.81969839580628,166.96395569027777,2289.5332988632213,351.80350657620426,48.274842424930554
3675.281478487594,35.331151623696044,23.185178303912558,28.976310627691536,166.95964150930556,2591.879202212711,173.93820527175833,34.857778335590275
539.462065850872,38.03967886359135,27.296137171631294,20.78754710807912,166.9594188420833,2504.2457006529835,122.30810434390001,34.24675089138889
3937.899524305985,41.28782197578655,34.545593825474796,30.105012387803693,166.96167334930558,2576.175731300161,140.97935370495836,50.931448013263896
19790.243238652132,29.250484670708865,30.996086194890207,23.56247615234468,166.96785237125,2997.2103527284658,367.26335148866673,38.97747238965278
25805.449096095694,31.4009699002607,21.96472768834198,25.689191069830315,166.97141505166667,4018.349476267675,491.0293547535416,31.977423583333334
12157.7495375127,36.02379558845941,24.844711987486434,26.455290366034035,166.97837341652777,4012.076430316371,274.2567001817083,33.335864289861114
65676.01497851058,36.13018157302,24.371579609541055,24.894967184328415,166.97893008680552,3164.6464957089743,508.28774131843306,51.360678823958345
104685.42712938268,41.18206712879581,19.9010545378635,23.181163563896614,166.9830216009722,2591.74371034368,612.7285062163835,33.437778892361116
38470.29975956601,26.108027835321295,31.798206630526405,28.67952349310701,166.98485860833333,2211.3105077850887,256.4202806022166,36.04175730663195
106916.83075966411,37.02741623492151,34.42426626666401,29.021803499058443,166.97756624513886,2143.1839830004205,536.5305875998166,55.037253178993055
174456.7452833962,26.070071049322543,25.075522270842296,23.814326755318362,166.97862391833334,2374.8951684554704,1349.1596222045248,37.34989959718751
147927.70950290366,29.043975828738034,24.672677436891103,20.678447591583044,166.97553440222222,2685.122810734566,1447.068528954583,25.168563141145835
60580.670539419494,35.80688333596206,28.91476144138361,27.16601550819099,166.9702460483611,2619.2507305244058,1056.8640320175623,39.552892122847226
15030.657809138294,29.885781666976698,34.831662636774446,28.170293546547178,166.96005900430555,3552.5339646283182,417.3094193013,50.9333723778125
14667.11212540103,26.294789393612295,32.05890806662493,20.139026684786735,166.96000334541665,5572.1626074159185,477.5820569127916,42.850450412187506
19798.52594912512,23.68285091992265,27.389081294181427,27.897396168379114,166.9702738842222,3396.7008672120683,455.3462249564165,33.008297077083334
395.19839581669595,23.958174900575756,27.671544688276906,21.350136160296724,166.9770652404722,1442.3077727340874,173.54009438354583,23.047265449479166
63.47478648656222,17.589740810021713,22.37629911774782,21.008666677652375,166.97052438861107,687.1315638582921,89.4319761740375,18.91720353600694
679.4183203421619,32.509086588330874,28.510315420616795,32.78979720968113,166.9736138948889,1412.9894014422068,161.30434426083752,56.841421239333336
14299.746027072511,37.99182024116613,31.43363006570538,31.18357031197986,166.97453239666663,1975.9110791953185,444.29566014408334,49.033397478750004
8965.286001410379,44.6371362771092,28.460843642234373,28.352414448611423,166.9660153647222,3052.5125871564587,391.1858632234166,41.77190009854168
647.9616745635683,33.31761601202298,25.88845140451725,25.229757237286226,166.9609218422222,4219.487997169667,249.67615760470832,36.358203646041666
649.970363890813,27.198765888191893,22.995995327151164,24.08314426834648,166.9548541569444,3057.9423580090806,265.7225786656458,29.97490656951389
275.1626028142999,22.5044491082873,26.183300157806574,18.958306267433308,166.9472834605833,1234.0504186655933,173.04140298484586,17.928017625006945
31.970003783807087,14.130083953253006,32.28284902115011,32.4034796650724,166.94363727777775,237.59583193979626,8.027889991155833,43.99994422013889
41218.56336447022,27.78972457260141,29.218779780477178,31.411405191606608,166.95479848708334,1538.3796042917252,832.1767391644167,53.133931559027786
172736.37565265677,37.026445874341945,22.78100115962762,23.50145060914143,166.96960587722222,2621.175263551989,1199.5984668944711,40.60538682447917
138800.64652327815,39.62427941869811,19.910118882496164,22.309704420232656,166.98215876527777,2668.3933964403705,650.823638174496,30.683937136979164
59916.211480484846,30.935394865329734,36.39174942704692,30.562958314100932,166.97077488499997,2118.0279174049665,595.3182705408582,36.220151438333346
19050.239326608724,20.624922852193837,30.600309402705086,28.839296773180205,166.96492986180556,1982.2617587902203,356.44062250329154,43.96916833907639
1712.6764006015326,27.53602974538299,22.103897700426884,26.482801802798285,166.96097751352775,2509.9667667867025,304.22482486611665,45.45840305524306
782.0841400093487,35.066120993708346,31.153415752890474,30.90272788864003,166.9592796726389,2756.5920561785515,157.03000096512082,44.96886155704861
297.9116811283089,25.394858777903025,26.365684940512228,30.72897737104453,166.95674682875,2248.3120727147284,111.04937078133752,34.29853441510417
166.70791094060863,25.500748542825946,31.7083803268195,29.24251441818966,166.95109663866666,2063.0011184291197,169.8257345261667,37.654674252986105
48.39370916486757,23.04694288015454,26.187862840620124,21.5533954254386,166.9440269447778,1468.9606522577349,171.48209418891665,19.715549698013888
28.17388675677154,24.890546755769847,24.41050805764052,27.298626425879288,166.9368459194444,249.11661165808087,8.532780689017084,38.38747350486111
28.17388675677154,19.621484334829226,34.94959333438354,29.896700921380226,166.93893342638887,241.92211503719545,8.384809307118333,36.55478859791667
28.17388675677154,14.165908852991898,27.271930054988026,21.839888748077513,166.93692941805557,236.02758558815685,8.055201338290415,32.800667948958335
28.17388675677154,14.624817262643436,27.94210587573154,19.47290912924287,166.9370964194444,236.25612627288834,8.000071646789165,36.054258700694454
28.17388675677154,18.485109310264917,32.01825597969577,24.02915006725308,166.93801491666667,246.74244887283018,8.383960931282918,41.491891175347234
28.17388675677154,24.515914403471093,24.229617903796086,29.645170047656602,166.93932309444443,246.15127180972416,8.489844490215416,33.728267234722225
28.17388675677154,19.30023468513401,31.89457285348002,21.684209876377444,166.94004676111112,240.1337027647057,8.31478052534,32.48530231979167
28.17388675677154,25.572199898337328,23.95101577012397,22.705226704823144,166.9396014263889,247.17160948278894,8.410536317686667,38.01652443020834
28.17388675677154,29.46985614289992,23.717391321247998,34.29800518220693,166.93910042569442,1053.5032827002456,98.02790288283337,56.637975512013895
1120.5068571143624,26.939270286466574,28.482865081255216,26.29661482929078,166.94753395680556,2498.3949851825264,255.54644338637493,51.17817798795139
4847.641354419684,23.791716346448595,31.46130568697817,18.343438568955065,166.95646849152774,3020.2529931396466,196.09171986912497,36.22195030059028
4926.557602339288,30.999943742029007,21.79991283863389,24.785837712234787,166.9471721248611,2229.0972817390516,258.1879212164584,24.011316097083334
293.4472543555946,18.215931072169486,29.13752717098692,17.559759481623043,166.93539857572222,874.5944348148652,96.77896276858336,20.24479166601389
27.343461621643165,18.300545639070293,32.59904943895383,30.402426334719916,166.93520374027779,239.02195054770547,8.08832577452875,43.414881748263895
27.343461621643165,22.59410129638929,27.737905667388997,22.226219482361348,166.93626141666664,239.63362154845686,8.126402487163334,39.22426511493057
27.343461621643165,17.13670075909264,23.58928674139222,22.437360341603938,166.9345357375,235.00853243087636,8.052376559696667,29.661297968750002
27.343461621643165,16.05570262280429,31.136810470851458,32.08951171302761,166.93645625,239.7604702133653,8.159921741055834,40.25207078229167
27.343461621643165,26.56605739758494,27.17609879159254,26.598975582237312,166.93748608749996,243.83154575650832,8.289502246710834,40.318287036111116
27.343461621643165,21.16466698506939,19.49277024646536,18.401194737372137,166.93512023888889,244.8662413991671,8.35761034660875,32.54339580451389
27.343461621643165,16.112473300259698,34.313138018189555,21.08517167776345,166.93531507499998,239.4779759346042,8.175496764060833,37.102493306250004
27.343461621643165,14.86590965126383,27.88177078176715,26.770427925430344,166.93673457916668,237.28788483402255,8.171129565785833,32.50193830833333
27.343461621643165,16.052675303920388,23.022631121253617,27.777346555580625,166.93673457916668,240.89065700541764,8.219103688218333,35.297258478125
27.343461621643165,14.917253707132094,30.066296329689976,19.642902279244964,166.93489757361112,245.3304241735993,8.520727941324584,30.800263553472217
27.343461621643165,22.64750897164822,27.820439762829814,20.43526780184258,166.93347806805554,248.19661645351354,8.532171413445832,35.43549196770833
27.343461621643165,17.15774382585505,31.892650325069063,34.94877060609885,166.93392340277776,248.22232991915436,8.502451264309999,42.55695699444445
27.343461621643165,22.970925673663167,32.58358605861379,27.133186405356323,166.93400690694443,241.3398967821098,8.35721758161125,36.76172746458334
27.343461621643165,17.625180413753412,30.800685358163097,18.57100062784975,166.9345635722222,249.0708057197032,8.583514065146666,35.45283216180556
27.343461621643165,21.21976508777589,22.36347655941362,19.405585692756045,166.9376809208333,247.21759238945307,8.539970350592084,30.113300422916666
27.343461621643165,29.746021059102137,31.88063302094497,32.85023710321333,166.94107659319445,1176.8727270871748,140.89846898420834,58.41634593767362
27.343461621643165,26.086684161992167,35.16159812780705,25.071070025157645,166.93996326402777,2295.4014424863935,147.48568198054167,37.80853274149305
27.343461621643165,20.92168901183162,26.231102278935342,18.376508517049462,166.93653974666665,982.9477593687419,140.5621763485,18.66870258777778
27.343461621643165,22.488198525848063,19.910423006295556,19.015098441220815,166.93570474166665,238.0516264960733,8.100577372110001,31.571278167708336
27.343461621643165,24.19381285571478,30.588790569194998,20.63979414329347,166.93623358055552,247.4246127456511,8.401401993160833,41.140987560416676
27.343461621643165,18.40562350457691,29.290362725166293,28.439597517576203,166.93637275138886,247.65646502939614,8.494225101963751,38.83193189340278
27.343461621643165,24.351065859628637,31.52002538883369,23.5319683060843,166.93539857500002,243.49097292492525,8.33483388863875,38.23459114236111
27.343461621643165,18.80878548403889,27.756264418087262,26.87100083192611,166.93690158611108,236.44898161842463,8.117001752115833,34.04048136840279
27.343461621643165,16.19059186442763,30.316488413149667,24.235790425074782,166.93932309166667,240.4747886477046,8.256064704234584,35.30469098472223
27.343461621643165,18.703315876425805,27.9872783051037,25.490812702875452,166.93592741527775,238.63329147581422,8.189409854574583,35.81068022083334
27.343461621643165,21.46402812440469,24.209214543819844,21.734956057851974,166.93478624027776,231.9140591984129,7.991091747588334,28.796547299305555
27.343461621643165,25.769684759266273,22.83192229726749,27.69871651839216,166.93598307777776,228.94425727662033,7.83535413136,33.81452894722222
27.343461621643165,20.441209170175092,36.58735368914415,26.767771647008026,166.93768091944446,236.3722706143825,8.013201728719167,43.7871764826389
551.4405967411134,28.557855925494625,30.924148401506212,33.38242462211432,166.94166110252777,1895.1903717556445,144.276699432375,53.27740824402778
826.1563303563981,23.450757905067785,27.042980204699127,25.367880154048805,166.94539078447218,2386.9412154472748,149.33868777916666,36.60120342319445
474.3523185693351,19.530704738055757,23.994501779892456,19.210877001996643,166.94839679502775,898.2567623602147,112.90037161083332,22.10162873684028
32.899467567585575,20.02585925491337,29.88520561924808,26.623462572448762,166.94500111805553,246.43925575633662,8.536767832634165,35.18766036284722
32.899467567585575,14.459402672909489,23.720090853420935,32.642060606902504,166.9430527736111,241.99700626925983,8.367453309414582,31.27401968854167
32.899467567585575,15.375607275075987,33.92913469456808,24.743125656147722,166.94227344027775,238.2002395977575,8.205723806397083,34.39211010694444
32.899467567585575,25.650148098355217,28.60537359562236,16.44964334214013,166.94302494027775,237.22859321024373,8.050011881900415,35.94788877604167
32.899467567585575,20.271080879380374,18.751365555278344,23.320073443068825,166.9452794458333,245.3668471707006,8.307892260261667,36.98652945104167
32.899467567585575,22.706438611997157,34.22424610488349,23.10847071792421,166.94508461666666,244.74606000203335,8.3773697717875,39.63574436493056
32.899467567585575,16.893757980716675,25.980117103681813,24.855154602173716,166.94319193888887,242.18460857960298,8.357894198494584,31.826326138194442
32.899467567585575,19.835888534361757,19.6668735712872,23.468870705934872,166.94163326527777,237.28572590337586,8.21449275196375,25.124560742708333
32.899467567585575,14.46278507623328,35.8097574515051,27.120836827721984,166.94319194027779,242.37781999565536,8.290793561334167,41.43381860694445
32.899467567585575,17.268241855656242,28.65946473800326,24.505785384059344,166.94238477222223,246.16064756343624,8.328617472210416,41.99624888368056
32.899467567585575,25.440655110983208,27.694481887240556,33.169257200741754,166.94767312777776,1178.9606991734115,118.78404413091666,47.78549615173611
32.899467567585575,19.94047786257065,26.043547316190267,25.11417044336433,166.9476452888889,1787.9108236027023,118.89886759020834,33.587677096875005
32.899467567585575,17.235701625680107,25.634191042111375,20.28035880702321,166.94870296513886,816.120468299776,97.89736495874998,25.04292865763889
32.899467567585575,23.119468883304005,33.50340841878265,33.58414487485281,166.94934313055558,1868.9816154006119,120.43861776587498,51.039791107986126
32.899467567585575,17.669022447826443,24.61973157255422,25.58582928406425,166.95028946666665,1877.3647944218933,120.2588019267083,30.62672913680556
32.899467567585575,29.195043317018705,20.64528269306525,18.15534660368799,166.9465597881944,745.7069239135066,57.91868755748333,28.2924894025
32.899467567585575,24.51455305254753,29.85584674053131,26.566103698561932,166.95382431805555,1571.524313107953,157.85751543091666,49.426002620486116
32.899467567585575,19.47404030599638,26.64164112039077,18.502032090552213,166.9538799861111,1968.7446844689389,158.10854615250003,28.189947288888888
32.899467567585575,16.01282837423121,33.999579506180986,20.917818337318845,166.95168114194445,673.692024840931,89.730533815125,24.01574352767361
32.899467567585575,28.31418186526354,31.773999533847277,34.65986370238121,166.94828546527776,629.8186043149697,35.523793797675005,60.15735162791667
32.899467567585575,22.817714773849424,24.539397411581266,26.57481932046752,166.95407481805555,1329.8412192401324,140.38288215637502,43.655141398263886
32.899467567585575,26.158955633569708,26.109299964333815,24.575863319234095,166.95733133333334,1704.7893988755095,124.98666438791666,40.98577643888889
32.899467567585575,24.81879373514027,26.793462468606275,21.453917479472,166.9540469847222,1634.0938333353809,163.40640735795827,32.43991939791667
32.899467567585575,17.375063472175377,29.262130849752783,26.759382975002993,166.95204297916666,1463.4370445298778,153.61923681117085,39.59923722534723
32.899467567585575,20.455255351383105,31.251942621488432,23.54957652409619,166.95279448166664,1830.2085176172045,122.20520453950002,35.519362169444456
32.899467567585575,17.88856933426838,29.074275437089444,24.83289476665228,166.95090180666668,722.4249207316286,101.25609156424999,25.077860050798613
1982.3151997592456,28.645302257690833,32.307019046892144,34.35402106303779,166.94706078805555,763.3702536028774,46.21131115929166,57.26439089672223
5518.860251627505,24.427256760921377,25.709006390164696,29.774278776659152,166.95424181569444,2498.686077962038,204.25301912202914,42.796805276444445
3524.6903124165215,19.058774371868257,21.945540437478297,21.308886286764626,166.96086617541667,2510.875093023551,174.55494443454165,24.00635876776389
48.51870000002517,23.466979587271343,26.248155809236202,22.481817402039002,166.96058784583334,242.55497701322153,8.22339901777375,39.96467815625
70.14767414476758,29.05972603444822,31.098660908930754,28.41817733880338,166.96189601588887,970.8995985732635,58.92867595834584,61.360755521138884
73.50684699738082,23.56109104291481,27.925862375839408,22.109787896328523,166.96445669158334,1875.105978261829,92.66596852942082,42.31588855287501
2728.013166788151,30.421700045340543,33.240243393695266,30.432518703039108,166.96337118938888,4065.2969513262387,302.92150563038757,53.521028556111126
3755.287665871524,25.812437666647355,34.78595605865884,26.597183242706297,166.95991984263887,2878.768766064033,322.80434305450007,45.44782602618055
272.66708235107296,27.122578295405596,29.02201786716297,26.758557261462386,166.95688599638888,2813.9289627942326,130.85671042962502,42.23253430395833
382.65321193647026,19.949312871881,21.55142570534821,25.518500271061527,166.95460365333332,2634.430841918736,122.92560988458332,33.687032852222224
440.4976210109244,34.35725803280737,36.716427420640414,27.58269059985028,166.95268314458335,2769.7752849694793,130.00905583400416,43.849620705868055
407.46001779748366,45.603244009822674,31.075427376703498,28.085767150662548,166.95413048583333,2619.64401643996,127.33921672112501,47.0964761825
176.38196859158032,35.77340546163962,24.087318961199262,24.693199950600967,166.95340681652777,2522.1251941764453,131.48498990431668,36.61695392736111
184.84078579519084,24.524847333214428,31.17258588650635,21.34370246946361,166.95254398041664,2665.2425778464594,133.63054437507918,36.33213409194445
37.71571852625043,25.06074570872222,30.550437145822823,27.17211204795756,166.94758962377776,2655.959862068671,243.8309681681667,32.285907518784725
321.68777179557753,34.332339009139694,26.02185795500583,26.24890384658725,166.95207081402776,3584.4317786161073,251.58152521093754,44.56808483826389
527.063200145962,27.82838733075221,36.37785161082614,22.853571148558633,166.95368514819444,3018.017306969994,222.88923422362492,46.67635820913195
344.0403774516702,28.744891264861625,25.569816488687966,23.701053410636533,166.9558561601389,2892.598499011434,133.16526106249165,36.92349258086805
804.4533100450217,28.66158429028857,30.996187884864916,30.395468541184293,166.95741482833333,2683.0909580890852,125.42503119808333,37.72240350170139
8268.826670764125,37.03408795969109,27.353911468197307,32.27116428660931,166.96075484402775,2703.7677005949404,172.3513384275,44.87577392951389
8879.117641121567,31.258007985730533,27.171750146422152,31.440095762145365,166.9639556922222,3001.73543654349,177.1880329773833,45.98041471250001
6757.076073173124,31.990906861499784,26.62014315349276,24.98468111562348,166.95666332902775,2897.06067680081,350.09507914252913,28.579142960659723
42.624127985998726,20.074836687355972,29.06858930231592,20.444676551454755,166.94984413147222,1313.9211871127923,191.7202474558749,18.230275266173606
31.776151081101894,15.57058468314557,27.956619367174458,23.632612321331123,166.94527944722222,236.83403284796955,8.046631979375,36.36138303090278
31.776151081101894,28.879380117776027,30.268792941315336,34.40514696949147,166.94655978777777,803.7525308259433,46.417111026916665,58.94516259368056
458.0067232081678,32.26004620226452,32.508182103917235,30.12021641429802,166.95532732055554,2579.899331611864,291.2992529688334,59.35346246000001
688.0111554386567,28.9528886132627,27.767477811522316,22.351837712441196,166.96028167888892,3273.627794780367,235.21094754525836,38.47991967847223
312.0392828314,31.64928358956787,20.460611864325422,17.546249905175895,166.95900133763885,2945.691305826727,145.89365749047502,31.191369644444446
221.45745699337027,39.78944964499038,29.19486014796205,29.925667615650706,166.95479848749997,2692.8373351368614,133.7377888319958,40.443970325
487.11969690929743,37.61949835055229,33.411816290101,30.65194436977331,166.95271098055554,2427.14423772561,115.696980044625,42.79411395618055
474.3409923101596,39.784027130453836,31.65579749659108,29.311233252184255,166.95298931111108,2411.0248029241293,116.179736659875,52.749079651840276
429.96046097349193,29.58614214547405,25.818982441211002,24.44217855418145,166.95310064638886,2733.953702130407,130.34240014470834,38.16571842854167
265.82262750127285,30.959601832004655,29.6373876619869,32.4119888784425,166.95106880277777,3870.1068779706957,236.80278355789164,36.797363063125005
