pitch,loudness,jitter,shimmer,speechrate,timbre,energy,alignment
445.1843409358485,28.425416941745947,29.100899196299736,29.8467117643938,166.81309841500004,2862.001333353563,250.41829595109164,44.83382837128474
198.6832795292784,28.625818046565133,31.033216988750155,19.22114629023441,166.83923402055564,3307.1589878306145,252.98659041404585,31.28844544729166
199.7185746194275,25.461081482827918,30.043425749796725,32.776175982992235,166.77104208347228,3645.5382455232384,184.71852848616666,42.4439772979861
550.2921211218727,19.72854547037173,25.088759961873222,22.920899923783658,166.79745602541675,4238.376230857905,215.19316144238744,24.35035977190973
9283.44102524703,27.468209366115655,37.91048284699618,28.147995700782495,166.75414717613893,2861.91195150025,197.3822070581083,54.96733461573612
27916.351754274165,29.225651537559646,32.16302134288259,32.06588365450753,166.80892339736118,3209.830559616886,354.8745790793333,56.38789881902781
28683.956996489513,25.077885183279733,21.508261547973092,26.892189679844197,166.89281341041666,4254.608488229351,339.58194155638336,36.72602911645833
850.1842910663746,25.131124963974756,17.91224340689216,23.437785251628867,166.82256179083342,2366.208686798175,265.96440201301255,17.93317715315973
186.22067733976212,27.13297048373211,37.48655987878166,35.71192001620019,166.79784569222227,2515.115795290727,244.33515748796654,56.51359605104167
421.2153136197631,21.338735911137377,36.44868583518394,29.155376312309198,166.82306279263898,4335.317394521656,247.30025093662496,42.530761937013885
288.6462352045937,21.763378499821382,25.559837773967782,20.18543239883592,166.7897461525556,2773.262120000804,217.2918357230667,17.99412929472222
213.65790395599888,16.74689089186673,25.258389268956428,23.27918942672014,166.76027054505562,1600.6197176308035,114.05574697800832,36.42034108677083
34.62273513515473,26.05259021346916,34.866628572195424,28.441230823730724,166.8334446666668,1143.2821841104042,146.60314599383332,52.90806280694445
34.62273513515473,20.743977318874165,28.852608598359126,17.72226328160182,166.86921064861124,1336.81995350467,134.33776685262498,25.459190930555568
34.62273513515473,19.445857433439677,20.266676440234253,20.615287554589546,166.76238588555563,760.8705466451864,129.79949244394996,13.410398538541672
83.44720477743995,30.129978866630708,35.16514969731176,39.290669714180055,166.78609997555563,1621.1263174252997,206.42341939243337,67.12510458482639
78.66403310835884,26.066326609565134,28.973671124316308,29.14584317232294,166.85955243569455,2288.8531290709884,225.29834017701668,42.88759203506943
322.4878067438757,27.176132868057298,22.054708993902615,23.095790471531,166.8629481208335,3669.179323067509,227.1022251585083,23.704470660625
365.1681487953,19.94714030628514,19.02770895974756,20.671223749929013,166.74518480877782,2281.6879154242665,130.61409846893332,18.472096721631942
38.10780810813152,16.2230815939164,15.84634009536156,15.661417156674293,166.6744321983889,211.8168413529704,10.342475661810415,1.4534038935000002
38.10780810813152,13.621621621621621,13.649902573648678,13.682194070270338,166.66666666666666,11.957034160344646,0.0,0.3333333333333333
297.3480199279621,26.267183002480866,36.73362202825926,37.80415862272746,166.71145067897228,1386.0102322046512,78.05084984408748,59.01523454922223
471.001696173452,21.1659734729379,37.807936297209004,33.45346756710785,166.76074371252787,2447.8399812934176,135.60602618456667,58.62527192045833
256.9850272116187,16.807792191363536,27.506990143115328,22.422328931506428,166.74835782286115,2323.632209335609,115.21515262921667,32.48659917453473
172.10739067832702,16.768178612611866,18.095256354893117,16.993917483966243,166.71891004202783,1019.506050119807,82.4727425165875,9.350541052729172
31.536208108130477,13.621621621621621,13.636092081148657,13.6694002648649,166.66666666666666,11.957034160344646,0.0,0.3333333333333333
31.536208108130477,13.621621621621621,13.636092081148657,13.6694002648649,166.66666666666666,11.957034160344646,0.0,0.3333333333333333
2898.5147896194408,29.175407900071814,36.29165386470309,37.20299429256348,166.7657258966667,2044.1854459925592,219.84437205759158,62.88356202611111
3489.596328649945,30.35986697106246,27.058187702360225,26.892318565294833,166.8446337133334,3652.7933379698216,238.43275849868755,42.19230393902778
349.8142000144562,27.07585821467843,20.723073142201006,18.514154472552644,166.85832776791673,4010.998105790604,193.56064964088327,29.473651550173614
228.9026344577568,20.886160998347677,27.379839282964124,22.48347668752042,166.81616009916672,3348.0699044645285,171.99790199750836,25.834183958763884
37.725210810846185,17.520725528625864,21.77417339672987,18.949449457982077,166.74062012527784,1719.9261223083745,114.4459881324625,14.734653894479164
105.87579437248405,29.19581515231968,37.75454825739977,39.65063543137681,166.71740703572223,892.4366699634251,79.59636080025834,56.01666387764581
134.44709291246542,23.14770575920992,30.244857385343273,29.06590333117099,166.7013471396112,1247.8266678798086,63.22590989735833,39.91193942465972
97.66224664628567,17.594144597244217,19.20124723435658,18.055539769350638,166.71156201266666,1408.958133102852,76.31615447525833,21.8520540493125
36.03664054056596,23.889877424870836,31.71858469239272,32.028546060873865,166.70449231791676,1206.6156211070281,59.738604338587514,45.79465082583336
36.03664054056596,18.462631227118496,20.866575650816127,21.213623306644145,166.70449231791676,1207.0437594590787,59.73840563337918,16.62798415916666
36.03664054056596,13.621621621621621,13.652908146621654,13.640471071621636,166.66666666666666,11.957034160344646,0.0,0.3333333333333333
20902.221982362564,29.183791788558405,39.24535582926969,35.65242407431546,166.77301826266674,2518.0890905212573,281.16452255676245,63.725373717048605
19772.717642250238,23.927851608361028,28.429293650128457,24.77744138772573,166.78782565294452,2951.0768235997425,277.2555415229959,33.916875835451386
227.0182943340892,17.28939394490173,18.725483612576884,16.337875836093154,166.7273435732778,1420.557533934486,130.97195545019164,9.67908439238889
483.2523457597783,25.429642165124136,35.529429419936,31.876019192034242,166.69653195374997,1389.3419603403338,70.35277118869998,50.157212182333325
410.4906371952865,26.6900557496991,37.041359563613725,31.12428492935092,166.76683924083346,3168.0916174124886,161.9106147290333,46.33197372673611
201.63282578672704,20.501654725018486,26.185790604877585,22.928769451906543,166.7476619843056,2337.6783848104383,125.02704370178333,26.0908983170486
108.39099836486484,26.582810220249478,28.406149449205248,32.9889227084368,166.81443442486122,3882.7948798226644,212.8102341134459,51.96253765236113
61.591818531157564,30.792118346264537,32.117248092739445,37.68627800555434,166.8159930979167,4667.536718495618,229.14717410162498,42.87613649232637
291.8873598664293,32.50944829511627,21.32166073216904,30.467439800581527,166.86556446250006,4248.206099353226,240.0490285715792,40.71889642020834
304.3761379650488,33.3182317037066,34.07800950698831,25.800705685951648,166.9206190152778,4282.140305992323,200.21132891524587,45.497308680208356
364.6982784899484,30.58528216049463,31.021384707010224,32.315019124523566,166.94558561388897,3333.998015353163,155.50298902255,44.920348059027766
1125.7977197041891,38.311818171067756,20.20060621557626,28.688184379747867,166.96306502361108,2552.0622741986044,123.77462373000002,38.16428212881945
1670.8444041409434,27.24058504038886,29.37995762490226,25.50846480204659,166.9620630175,2591.773931825436,124.94988494670832,39.972968262430555
1148.6737610995053,29.27595120341376,26.84116871350482,30.203815621740247,166.96220218402775,2461.4873075992614,124.09618914145835,43.799378068125
967.9235664958921,32.43067440542461,27.242921957219536,32.27802395557724,166.96353818958332,2278.0148822346105,117.13306667314164,40.24782463267361
960.3325685304727,28.975339150067697,32.261335278701374,28.32550768896552,166.96253618333333,2388.0220243895474,127.1804985724,40.796442714930556
98275.29424797103,32.132141257488925,29.840139796098885,21.555348043483033,166.90723112472227,4166.664527594919,760.8581515596248,39.95880745131946
101426.25148986725,34.706277391080675,21.70217579404924,24.112953574061702,166.90522712541667,4220.6609419028755,779.4592005772917,28.97216644493055
22399.1601714084,27.95474436985995,31.680532058735608,25.756973319990756,166.86550879791673,4789.866208249101,560.7484534318374,42.08359131003473
588.3033207153243,33.76146949588183,35.24501499940356,28.35112269122738,166.83800935180565,4331.259567653225,261.8619163210708,47.587021698194434
650.7450271040742,23.903715750464407,32.805832275510056,26.11876287985797,166.829158313889,4351.460627176327,244.7609848264584,35.96686049652778
879.0676238678784,21.586652151165058,32.05716005692535,27.410121462386403,166.90130260388895,3859.942720265277,208.26043083316665,42.1244701038889
1205.6052179770106,24.643911487269026,24.315283627899362,25.015653631536388,166.81813627083343,2948.8353267474768,229.4316577938042,32.5920138886111
891.1204876257298,21.87605368666565,21.70785268286262,18.631201895199712,166.7822311327778,2842.13449623488,207.7261438470125,18.460961901423612
608.2950430893757,19.407361214856756,21.841994027153977,21.61618746265547,166.70248831016667,1252.9210334041957,68.44446414528751,19.85332301445139
28.01160783785456,13.621621621621621,13.630951347081085,13.637750229324336,166.66666666666666,11.957034160344646,0.0,0.3333333333333333
28.01160783785456,32.89848930064838,38.891862473858176,43.091818918697214,166.67885771544445,349.10699635763973,18.343393635325,68.40947121802084
909.3404545446001,24.055684713719106,31.988892474452438,31.291073033695746,166.7004843027778,1335.9343197244982,75.08642761129165,46.76604334031945
25327.39381809632,31.762529487364088,22.526185455801183,31.678590829263737,166.81849810688894,3267.919379696324,358.9234768325834,46.581429886493055
38915.27028367696,25.897671138086924,31.666301084913854,29.222146094727478,166.84903139800008,2062.2547153302885,688.1620741889416,40.935938197631934
29657.722633794518,32.677037047514915,31.04327272109071,34.50192405053192,166.86314295236122,3255.92871477636,631.58761391915,45.067917502881926
29883.35364969098,23.44293633413911,24.71743380025682,25.930318694087383,166.74009129466674,2502.083531086473,615.8967386273875,33.536548974513885
183.5364603814673,20.484884167097082,18.433225525179058,16.106713614037474,166.7234190578611,935.4161260910711,133.25159431460827,7.7855379849513895
946.9107675941079,28.36536910712224,36.99266120112307,37.96649591291385,166.77939212152785,1824.1125650000868,216.95284073871244,61.91500725149305
1772.8226726308435,25.664486004779086,31.81378546677512,34.20675740574351,166.89092073444442,2478.966552995476,217.26486713600002,44.35429914173611
2313.6703290102832,43.972044309204115,34.80724225431984,26.123497664462164,166.92646404263888,2958.1294139661795,160.36097667316668,47.8221148479861
1548.67691147984,33.539345564649594,25.169800046098118,20.601312441334784,166.9263805351389,3283.699882055237,157.94175538666664,35.00616354354167
396.55161006798943,25.640905494614774,28.123553511776393,29.130234030626255,166.9238476954167,3153.316684612169,148.06076818991662,38.734946731319425
