pitch,loudness,jitter,shimmer,speechrate,timbre,energy,alignment
29.74439540542668,18.08166795474871,33.96721790111424,26.703943454699115,166.94085393194445,245.52042237084416,8.373264208401249,43.09996932152777
29.74439540542668,14.244974127487534,34.212100473475076,24.46676152756499,166.93954575833334,241.70901377968036,8.223169852982917,40.64478748368055
29.74439540542668,23.355911677769065,26.482311970240566,22.544288268404845,166.93773659166666,242.20643328269472,8.258931564683333,36.42218875451389
29.74439540542668,18.164335470927618,29.909574088692832,29.576232523280698,166.94032509166667,236.3011750738308,8.090253836963333,36.12435854444445
29.74439540542668,22.48724927891411,31.440502042810362,25.77558024028218,166.94135493749997,236.86098165351243,8.026717581962918,40.162838855555556
29.74439540542668,17.272270886617424,26.327882252684994,26.550147454888172,166.94135493055555,239.34463100641244,8.096777565222082,38.77727576944445
29.74439540542668,14.07938737507541,21.63744096556367,18.371552389620504,166.9411044319444,235.93966564668483,8.010487023780415,30.370914211805555
29.74439540542668,21.94471055202881,25.48696287510951,21.882376080542464,166.9387664208333,237.6592112431152,8.123995048934168,32.342474062847224
29.74439540542668,16.567528259727606,21.21384556872156,23.806256860585375,166.93935092638887,238.99121667231225,8.120966067137918,33.94341951006945
29.74439540542668,23.81396879116994,34.73555464212851,28.04520558045779,166.93720775,237.06503165940248,8.1074882442525,39.59950914722222
229.91067436830485,30.042310745159703,28.453853762340838,34.269436081914456,166.94054777208328,1109.1223213396177,90.58428804195835,65.46148482775
966.0245486236898,26.019116284345504,23.68189463135057,28.37090808513691,166.95148630555553,2417.7558891838603,258.3981254078542,47.88408495083334
699.3614343282405,20.756078118041675,28.119266024805366,23.269097236284278,166.9584168361111,2527.931020771602,238.3600793346583,27.65284750013889
40.60117443535595,17.27970823080908,23.98636503633004,22.797271610642074,166.9527666456111,1440.2999037513443,192.1260987807792,18.241807506805554
34.62037027029042,23.651445752977164,27.700407605013122,20.99576297989069,166.9463371222222,242.3328198158234,8.302041974112917,35.240203871180555
34.62037027029042,18.303380343834537,27.919985477817473,24.90544889684821,166.94784012361112,240.21472240941753,8.131146937695416,38.47310770833334
34.62037027029042,16.269424037573323,26.652776457205494,18.950564313609135,166.94881429861113,238.5031440121355,8.145068139926668,32.466295737500005
34.62037027029042,16.64389997133949,28.022450728473697,29.346539307151954,166.94939879722222,242.38092004758136,8.21549532621792,39.64011601909723
34.62037027029042,24.860207505197852,37.801906083911746,24.181168909712724,166.94875863055555,243.15322322427994,8.262609971620833,44.386546183680565
458.730799800227,28.08618538904676,32.17077121916381,29.95924259486031,166.95265531205555,1798.7335764806228,92.69541215754167,53.849195392340285
550.415406497273,22.768971929988705,23.40311553287668,21.824845564315417,166.95321198011112,1771.42850342455,93.68838500691668,29.0298485614375
39.62828378381135,17.499353541833358,20.088692827110897,20.052324864745646,166.95424182263886,499.89144224010005,23.636872151724997,13.960355310833332
39.62828378381135,20.02400235655427,24.528084771358888,31.52938148550054,166.95282230972222,240.27584855266502,8.1582380065575,38.48442380659722
1373.88631839207,26.405328128222003,28.271346438280766,30.397228747701035,166.9539356537778,2031.8022248092263,124.80890045833333,48.83895303406944
1689.8686284310322,20.941967474825784,24.757643481852668,22.282731413749666,166.94889779405557,2022.0876453890767,128.31639763770838,32.258108824000004
462.80469294627835,25.786710123132487,25.834243140775236,27.938502409606446,166.94246827305554,2021.68405657952,101.88565711062496,43.05528363306946
374.2742787567215,20.253821253486326,33.36053404816218,19.890120647233,166.94271877125,1950.0544063498614,99.23640452505414,32.57970771886806
3771.9279862801527,27.5312162004469,31.21331600819631,30.094035857726045,166.95065130066666,1693.3966992818355,211.92597673415833,60.07096441095834
5113.205960866357,22.844990208177595,30.604945982036767,22.080322117067684,166.95844466872222,2493.6481926128895,269.3320778397083,37.898817490819454
3647.545978469039,21.650320666041512,24.65146370806257,21.281293058707632,166.9617846812222,1763.470952131726,217.48152496908332,17.000202196027782
45.912543243290905,15.354946203330854,33.049294692604235,19.274092355119542,166.96000334861108,241.41963056953728,8.211898437716666,38.780699186111114
45.912543243290905,36.95423331165782,25.562156573414214,34.602929458734735,166.96106101277778,753.1632514666763,40.7013635809625,58.44747043631945
1520.672756206959,31.623341290899035,22.39175342171301,27.70862468058719,166.9659040338889,2380.3965234941643,251.25421901453333,49.08075356996528
1652.7952595109296,27.647167185638384,23.439193616585985,26.714098422790688,166.96671119902777,2722.760021384508,267.23640688712914,32.112721720069445
534.3501813573512,24.546706904737864,34.88286232447959,23.02929072010099,166.95986417152778,2163.790044281503,230.54739154933335,24.50011155625
38.758183783804434,14.862459011915423,34.29942550117402,19.935500830940885,166.9520429763889,240.4710633625657,8.135921954928333,41.283007027083336
571.6774716282947,25.080942234867624,26.500077721338744,29.09878251115109,166.95326764488888,2645.941690716738,151.801745432375,48.22094628413889
484.36464431683527,19.580542282262616,31.703670875602267,20.9443038304157,166.9505678046111,2612.095929401344,151.19893620474997,29.96338130323611
33.16921351354148,15.941980344645794,29.856687560083007,16.267463803287693,166.94450011694443,608.9064335829687,34.22087757095,19.22250111527778
33.16921351354148,19.78052443252386,25.139145827068138,27.6606100562491,166.94625361944443,242.31896980352042,8.21517282763125,37.47978720312501
33.16921351354148,14.40266136873661,30.72028146561678,19.338774321654288,166.94742262638886,232.1043273593885,7.87855190020375,34.532163374999996
33.16921351354148,25.240738178630576,24.325526899245116,28.629573923374405,166.94380427777776,235.3105051173259,7.94736981594625,38.23629239097222
243.4190960677811,30.654402912784953,34.505082924425025,33.753439523770794,166.94770095955556,1061.7901947923654,97.46366130604166,62.639837125750006
5333.772111281393,26.92512025227465,31.606271532026184,28.995914617037865,166.9625083506944,2499.017255314633,293.19101005304157,53.23994589472222
6074.114939463082,24.043687115380003,23.691262159059818,20.97232115453118,166.96963371333334,2848.9380585685954,268.27030934287495,27.62693133715278
1695.0122316022998,22.553207911395187,24.65197281193484,20.406276296859854,166.96278668180554,2061.992025085287,214.87526657817918,23.087370314131945
232.13667957602166,28.214350047214136,27.78267401556069,31.622299058886778,166.95683033249998,1508.902171605522,206.13521927686244,57.308588520243056
939.0823509039134,26.32423358002135,22.974972767275073,25.923810784106113,166.96106101249998,3852.905126591232,259.35480450214163,44.98321061972222
777.2708205140217,36.16797598215,32.220360504698945,25.570019410672703,166.96417835902778,3851.6470622884267,197.31076828877914,39.92835229798611
1182.5603893051918,24.422394778650027,30.773399342283827,21.240701308840464,166.96220218527773,3086.361627842102,193.62777250225,42.900009760555555
1886.4360907055077,31.554580659867757,31.815070790208175,31.85848659082259,166.9609218423611,2675.546405085613,186.9479525685417,40.72250111447917
381.6853950400135,26.222367160916754,24.226945561843557,26.832304153297105,166.9588900017222,3135.9405814959237,236.70295877241668,24.708117190659724
756.4368093122554,27.852395058718574,25.644556661137575,27.109909884708415,166.96053218138888,2875.807733053371,221.61649284904163,50.25013944732639
615.2081128695218,22.041319455689298,33.76239792511034,21.8476336187014,166.95827767305556,2482.336006793264,220.30087652195837,35.71836652093751
92.40399813056541,19.390436085513542,28.67327107678976,19.582421649544745,166.9512636377222,1361.9610374279773,160.5029089995,20.185631413874997
33.38305405407288,19.409126694530684,24.514495524865314,22.38843513973399,166.94580829027777,247.45769087878898,8.3931456071225,37.89278642222222
33.38305405407288,14.243839616686016,26.79090469462621,24.32952340737442,166.94558561944442,236.77646634654548,8.178426853652082,28.729815093055556
33.38305405407288,14.589635161288163,34.92978252905775,31.2524625445397,166.94594745277777,239.83202628815366,8.213325497002499,39.46592620312501
33.38305405407288,22.810118694847336,25.927301729155353,22.741644718214317,166.94552995138886,243.23937865136892,8.257968354714583,37.983106034375
33.38305405407288,16.94552017588818,19.38148649366741,20.654596922704545,166.9454742833333,241.52047748786413,8.205232663707084,32.56642542326389
33.38305405407288,20.783981465700446,24.442743372071266,22.72119939922803,166.94575261944445,235.12270940164098,7.984000552496667,33.87210648125
33.38305405407288,15.216164088061628,25.693039355350663,31.64885436444375,166.94683812222223,235.92110264207025,7.985715079590001,37.889732540972226
33.38305405407288,18.86459550599012,34.83608378920258,25.57276732686031,166.94708862499996,239.6237066527537,8.121201654497499,41.92444081944444
261.05973930646485,26.416741668038057,33.742653480761966,28.051563403341003,166.9547149897222,1486.0795920358164,171.02645649160831,58.72133673579861
348.611092870481,26.060327911085896,30.64603958091519,23.220233649097313,166.96033734513887,2045.0505154738028,194.8481698562083,39.7815079753125
523.1464700854432,35.9351842799317,23.267166098809515,29.090728829178506,166.96195167958334,2664.281396094753,221.9736986298334,46.622071619270834
665.3879774375325,27.170540675315838,25.088097336413377,25.2192923810178,166.96206301375,2450.327491373492,232.32034049408333,40.792050144444445
753.9972196287864,32.369932715984696,29.003999623519245,24.50818017512812,166.9645401940278,2334.137221746423,193.4313478060042,27.84123996013889
162.1900794519838,26.380463092780733,29.729520194058196,28.794771500969215,166.96261968472223,3617.365028311034,203.68846393571246,36.549203759166666
40.367710810837316,20.56399554658854,30.400264433754224,20.47978836658467,166.95632932763888,2324.9271706569334,123.66428052167498,28.002768016180553
40.367710810837316,15.920867085999685,26.159487267501984,15.931579366766043,166.95399131833332,503.63948373202976,23.46328846280416,25.599495201805556
40.367710810837316,16.809737881093078,34.14520353357629,24.67585410824325,166.95424182499997,244.0363427412073,8.319674908964585,40.64096664305556
40.367710810837316,15.158040640141719,31.06188860613894,28.5849672497407,166.95457581944444,239.1879331317841,8.194139510664167,36.12706381041667
40.367710810837316,25.862462708433245,23.18541886541786,27.20363203428076,166.95435315277777,236.64046224603285,8.029496034422083,36.53324408680556
40.367710810837316,20.537996632382246,26.430442492808112,23.973823358537203,166.95390782083328,237.93986802107432,8.123310530650416,33.91871653263889
