pitch,loudness,jitter,shimmer,speechrate,timbre,energy,alignment
2351.248435371706,20.873660845024865,21.174906133712454,24.0904188451258,166.96515252791667,2362.643216238075,153.33972318937495,28.0035977233125
56.38868648655177,16.067520697092863,31.581406688248276,15.839339041137897,166.96526386477774,375.6501788650399,15.130997610183334,27.676818384569444
56.38868648655177,16.00727320712752,26.196994777049404,25.380115161702605,166.96415053055551,247.34555356650742,8.544407920913333,34.770442881597226
84.2635539604069,28.61246818169098,28.183681024661837,33.366194243945046,166.9656813615,1177.0763548630368,99.123210272,60.739632139486126
866.3541069978648,26.3358766882151,28.81699353067594,25.42998124517529,166.97645290972224,3217.656838798765,319.8081680999583,53.78378792881945
2162.643274026905,21.351606881886212,23.445121727267093,17.663902848000177,166.9835504361111,3793.5288728606274,254.069166359175,34.375913375347224
2069.0945088366702,38.118253101888406,29.869404430717328,28.822973665583042,166.98547094444447,3543.664619172125,185.89873598881255,39.546519410416664
1051.7635592115164,27.16569926022446,28.9918891124242,29.368819135616807,166.98566577638886,3381.5923423105155,176.7429632046542,40.87991549513889
3102.6725935445675,42.88646111652775,26.56295079211836,24.200568583940715,166.98516478055555,3418.3851643277494,188.75008234187086,41.477200468750006
3066.1966320809734,31.365471481473683,31.98926947164174,21.512438062022483,166.9732798972222,3637.987990929938,295.94235370185,32.91220437256945
2988.6970865351213,31.695433388337726,30.132949487088144,25.94937133217933,166.97222222611109,4427.190004393031,278.4208471232125,44.214064591215276
1018.4652000276304,21.385598987522894,22.819822382705947,19.738058225500247,166.97027388236108,3387.6155482759527,269.43348640849575,25.921679774479166
586.499740877527,35.569666010490266,25.443990159537897,22.778649455180485,166.97180472333332,2714.6751892586426,287.56828543155416,45.216909302500014
995.9887269029019,28.868086828214054,30.576805611884538,27.818727954096286,166.97556223722222,3609.008377962478,298.61901155420827,46.21424587256944
1016.4802689390838,21.343582130661083,30.387536183875234,33.353303705654135,166.97478289861112,3625.4682172500648,297.383958196725,33.30446089861112
4006.2626948345505,33.56429607914407,25.908894826430362,27.993208466723008,166.9753952347222,4267.460395675341,296.8058768662792,44.33236417881945
5505.523468033706,24.952302179184866,32.49460835840863,18.886406527970163,166.97706524444445,2830.1369918786063,299.7681804153876,39.52370593402778
4175.13180661212,21.437236007653162,30.142055843110786,20.970976491383063,166.97230572791668,1458.5329235135341,219.2963452232083,23.19597835732639
344.96230979434324,30.570863083211254,33.21182462077146,31.74788680935246,166.9691327116667,1415.9107196773612,178.82557736407918,64.2819193439236
2590.7131780223617,27.471561933677833,22.36303488999484,27.936415515008463,166.97327989444446,3694.378682779316,314.1473927416,44.047042335069456
2307.1452153546024,27.41344942964135,18.344687648314626,25.11169619058827,166.97091405555554,2893.720443216426,313.39567055608336,22.137152778125003
1501.2882940858462,29.22555564861212,32.38556817114303,24.26064214837978,166.96760187541662,4694.405669989143,249.0496958145875,46.546121987534725
1305.0768215588166,22.723593944421893,28.793346072323377,19.948770712023357,166.96874304194444,3822.475529472845,229.2812919146958,27.598219264930552
305.42489147234744,17.92900146080065,28.471646988860208,21.49362249779426,166.96537519852777,1156.064214033317,80.67910450080417,21.020777553368053
54.7236324324884,17.107735396801974,27.767274051648975,29.934090851975625,166.96420619444442,242.2580695452257,8.218123349154583,39.66278307638889
54.7236324324884,25.648516465801638,30.843451708864215,26.95798800761978,166.9647350263889,242.803858998262,8.23456288023,43.07597054826389
54.7236324324884,20.404686391398364,24.773170558933508,18.90070503572852,166.96498553194442,243.24483910172498,8.281830935948749,35.954547355208334
164.7989653830295,30.915399971179923,26.296690541013287,33.40533930452151,166.96751836930557,1199.6247363961759,107.97721865777498,59.77804969818057
2595.909299741446,30.341992220169036,23.3154095105944,25.33701572482723,166.97439323194442,4028.5801757866207,296.8106329540041,47.05757753055556
3002.1604218115835,25.101162864106325,26.538143618613088,17.248873211343472,166.97236139166665,4276.246106196607,301.87866903076673,25.838709001041664
555.9479619970755,17.779735614467704,25.278895176618224,16.338713628315823,166.96531952958333,1686.8859201829023,143.7266489007042,18.288466364965277
10467.66780010363,31.090344715362438,20.80428019745039,29.483602203684878,166.97250055625,2402.3623795385843,343.6362931777624,49.68226377777778
13910.968018773161,27.416129953784054,35.90407038691076,21.619769135567054,166.97180472152775,3837.450845366206,373.90503243857074,36.664923583680554
2962.2198601614596,21.706514979942163,26.6873668327605,21.143597673081196,166.96428969236112,1597.186085924561,270.17625516950005,21.33393992621528
43.517445945981606,19.621541165330893,24.870149627506954,22.247705152781684,166.95610665833334,234.13967548126516,7.941063225011667,33.655211121875
794.8909484521026,30.291197324073682,26.113940951091664,34.53977362596622,166.95850033658328,900.4649652071195,48.96680000122083,63.832768574055564
4149.732737606539,26.28309548763727,27.971136908230086,27.309344375734042,166.96796370944446,3990.3862542865377,294.6380062071167,49.605393796527785
4601.133355402486,28.973705281358814,20.745332845735913,19.40311443209828,166.9804887583333,4782.226605960368,314.88412950628333,30.333863230902775
2058.910737785278,23.730464739892536,31.05807326764028,22.6406552153322,166.9784847472222,4044.3288490359923,220.49559221927504,39.72576416701389
1739.7223321317726,37.886180295464925,27.42185449083757,30.04608739679208,166.97010688416665,3220.68770481751,262.22788087195835,39.81077783395833
1561.6360917335728,26.06474150629332,34.35243415423855,23.073153881729052,166.95824982891665,2351.0522100537914,240.24736626986245,24.961198963159724
39.37274594598165,16.54232486781808,35.94804395065517,15.749063190979777,166.95156981638885,505.879455871642,22.344618339112497,27.658083722638892
39.37274594598165,27.936846519876976,29.4297315966822,32.10359098902807,166.9528223084722,443.95223418452775,18.869924134174997,55.391036367534724
7861.972763417532,30.44628715934433,25.998936450825358,28.222375134179075,166.96518036583333,4449.3174522574145,325.2771731562916,46.46962851184029
7964.395924450129,34.18065788442527,21.595629435175578,20.345177043185107,166.9767034111111,6543.680266337358,383.60185484775,42.742365293402784
3402.5937868567926,26.58052077090027,28.154298993341435,25.293546954595826,166.9765920722222,4986.943502361411,317.3075189171333,38.801407017013894
1350.4753285074914,27.542058767586163,27.79998800420724,22.40028933450293,166.97266756388888,2603.8124423196405,314.7571949978624,26.828389948958332
13386.593932736518,30.663586461962435,23.964641038073534,35.185209283996926,166.96913271486108,2263.51872578329,318.4390430623334,50.605324073472225
14261.215104927895,26.35364272243135,33.24999605671063,28.152948097837932,166.97102538708333,3603.4593652177323,354.43669617725004,41.53269327291667
1592.2188301105298,24.24794800032854,31.705285933519473,22.008782490834076,166.9694388806944,2155.059081047311,277.9851712466666,25.160768072291667
49.289948648709405,22.92584941609531,20.89490534612134,30.227993262533968,166.9615898486111,241.45634898904638,8.308460850941666,32.54103218263889
49.289948648709405,17.6245213815107,24.40513321699985,27.693802134804457,166.96147851666666,243.40205793663407,8.35731419263375,34.21467815694445
49.289948648709405,16.37815426814049,31.892026216580554,19.582291196131834,166.96161768055555,244.8750042504748,8.301924032869584,40.881393629513894
1349.0592294089518,30.159735048572326,26.92617492314832,32.661468891763164,166.96977287874998,1684.6476121939309,244.8473414132292,56.75442743138889
5171.85143045461,33.15356549885054,24.67283482878186,27.550083238027135,166.97973725833333,3360.7765659271267,337.6492800235667,45.732499440625006
5151.463834849415,39.81550544591868,29.44837269465678,24.51064388342058,166.98561011527778,3317.59017376407,180.78542316242087,40.0118948013889
2581.361628198202,37.82549736421532,29.353160376800126,22.98861446427663,166.9794867541667,3129.982326839025,282.1173246025667,33.764028334027785
2692.018134856161,31.38987314366592,30.554498902184864,25.928134531222703,166.9794032555555,6097.516325008623,301.6015820405917,43.562611556250005
2167.1820769871247,24.96950571742613,29.726909856964845,23.68563282368699,166.97174905555556,4408.0472189548345,284.0699899937625,36.31086847222223
3256.5479889885187,31.549134702562707,29.042805763326633,23.641990573200125,166.96799153916666,2966.9239640011383,252.52377931922913,41.369101404930554
19896.682348575592,33.57720636794748,34.08188256088945,25.007884818703737,166.96133934791666,4667.261418425753,333.2789907891667,50.87479083055556
19113.261125240348,29.56494296306416,28.71416417955448,25.796530674600763,166.9679080430555,6214.940922965873,362.2701206647292,39.72709588298611
7599.138081643181,21.518890292631365,22.320993832365808,21.023141279897818,166.97080271944444,3776.774865758594,309.08710923947916,24.602339914583332
930.414267840408,31.669141537283462,30.9515453794171,30.80360847890977,166.97116455499997,3602.323353072035,249.66419349670423,49.68209644062501
957.0511300000677,25.28102191608351,21.975115377307173,27.701588973355154,166.9723613938889,4286.022602234397,268.35094485888334,38.62670822031251
456.31235556383723,20.91908805810889,33.85530602278199,26.658437074918307,166.9754787315278,4952.902652584305,246.86087576118337,35.203710674791665
816.0312126761459,31.72486677125168,26.217499751590356,24.06814117180973,166.97263972483336,4489.923878987838,219.63948081438332,43.25168730447916
1986.6171024409425,28.06420449454046,25.42840197563494,25.150701884839332,166.97380872666665,4725.864446230022,245.84107383052915,43.088709003541666
1663.9036804806694,20.714811096999348,27.503305232908552,19.223211937084155,166.97188822249998,3029.9267723290554,243.19003183795417,23.511950579583335
53.41983513518367,16.823615646034106,28.244290126526266,16.73634289195826,166.9652360294444,1037.9327298354103,64.80921063610832,20.604006303229163
53.41983513518367,18.431025780061233,21.80995912707242,25.706444734899176,166.96392785694445,249.9110676070341,8.533338098277916,37.62457468750001
53.41983513518367,22.592264869253363,35.32862835246701,28.281293330991332,166.9635938597222,249.00410151985466,8.588356722472083,40.98908132361111
53.41983513518367,17.186717824213474,28.642281871043487,20.444637054644282,166.9631206875,243.25705650615237,8.327971471915,35.638393853124995
53.41983513518367,17.618879383141422,22.88712880938226,21.045487735495236,166.96364952777776,245.5369703068688,8.4824160162125,30.398845381597223
53.41983513518367,15.534938302785779,30.270581773745377,18.6312292292612,166.96284235138893,244.7853994453653,8.357914026479166,37.07933818645833
53.41983513518367,25.917898409043403,30.132052868461532,32.33391137472228,166.96370518888887,237.41792306175836,8.162781480585418,38.26339385208334
1567.0974341997028,26.944115450223865,28.679004148073343,31.55271980111079,166.96840904125,3142.8116854011514,164.93604530450833,51.20890506385418
1678.7046432356444,21.49794631648241,32.08111063589759,23.442026285906913,166.96740704125,3112.9570204882402,166.59946777648744,36.08035614545139
50.84406216218652,17.2701617439053,32.759405556937566,15.387267043467881,166.96225786038883,441.3370840954729,18.639682191691666,23.51000529938889
50.84406216218652,27.9343993086237,24.41502171628319,34.18722126238016,166.9622021822222,804.6669939474073,45.480075325137484,59.98917893645834
13820.184908417692,28.413555536220073,25.57583624071923,26.12784821200054,166.97138722055556,2884.389016667046,284.930656287625,49.65097194232639
19949.109899767955,33.34766257543214,29.893051958326133,26.181999937079013,166.98257626527777,3725.842367037006,308.5492580047084,38.649912147569445
10546.317228009919,39.7071498731846,21.64546213871549,29.972847474698753,166.97948675555554,3450.888687715158,321.5199605416667,37.09044511284722
4013.1169630869863,25.788297363671216,36.71613757359565,23.433765075537178,166.9700233763889,2261.382447892197,345.08641982605417,30.025957997569453
46.043651351383616,23.247111586978665,27.934053449514362,24.79963142326417,166.95914050833332,235.8597134141935,8.097492361896668,32.766538374999996
46.043651351383616,17.974844652168947,23.77600041144375,28.557435202456542,166.95905700555556,234.8880997577008,7.984527851200002,36.78057368333334
1164.5545306932,31.111450283662215,32.43910001070778,32.3764154852817,166.9664328688889,1681.5123805233602,226.33000337355006,59.17101043024306
3095.2212641348756,27.665540518211355,32.79053239477153,25.829932416311603,166.96899354569442,3303.9284995491967,278.1113475816501,42.76545069079861
7528.503064948595,26.562383199233242,26.794422400764326,20.717154133616884,166.97770541527774,3788.670023457157,354.2123642782542,47.85750641354167
12904.425743119891,29.436800692254085,24.370469536184572,31.91509228679745,166.9783455847222,3529.739604422961,349.33897902226664,48.00676316354167
13114.980496217986,24.88594223176116,28.32552230778357,28.65948476758125,166.97575706944446,3121.7733224405765,356.16763520859166,31.086003736458338
2137.8494468071453,18.679953907512377,32.5719760784976,23.963031106080077,166.96551435944446,2379.626832598986,222.16595764486667,27.775009759895834
7176.947118083133,26.468664644940166,30.046544296291273,24.57660277125921,166.96865954416663,2128.4420151394297,269.06403456571667,50.87974118699306
12585.634476123516,31.6736094379629,27.227938998432613,22.972974647113325,166.97734357208336,4322.610582302985,345.50430192126663,47.197086957638895
5969.292770488978,34.72924038364428,31.405925369803242,25.461418083079252,166.9821030972222,4226.070775148872,286.87196893981667,48.50695838923611
6382.063424930792,30.326458336960457,32.827957223125644,21.276871936482742,166.98452460416667,3715.8335424143856,240.13395682193746,37.29944081840278
2701.8904084153805,27.659537707640244,28.186608067845107,26.41752118407793,166.97815075138885,3140.3179398185225,257.90491860415835,31.15583165902778
10929.07147817232,32.769630758366645,29.943249886716725,18.55735137907814,166.97937542083332,4540.6216146224215,290.43325845103334,37.90247796666668
17840.744663429054,32.428403440645184,36.65993244417511,31.138767259264053,166.9795145861111,3406.26819558643,330.002089170875,50.20129127465279
29188.126285404793,28.10900212697578,31.568093137099638,25.361386649943196,166.97584057083333,2728.2124025706366,270.7903938939583,40.91960899097222
11723.566145419729,36.8148424675085,24.541834152576037,24.813878064390252,166.97149855527778,2755.257402971279,201.75250164108334,44.328857094618066
6602.438534744803,37.517558087329455,32.27183776142908,21.599754838558752,166.97414273416666,3323.157810373412,293.86282661012916,39.349690428125
2156.888956703865,38.25410326537054,28.353126490697303,26.88133088211395,166.97784457916663,4264.367472597098,332.9266846919292,40.877907462500005
4345.472919563783,25.75282279365,28.35639170595242,27.790138579612865,166.97258405666668,3467.117246679959,347.6851165563333,43.36641705614583
3959.77341622116,27.31887334865181,29.006566676481135,22.806742797230143,166.9681028720833,2265.2389105875272,319.46690953854994,25.025693049756946
43.74309189193097,27.98694697388919,29.675795233240034,25.966082539347692,166.95964151138887,2320.5739960245683,107.42513260599999,41.14197763173611
43.74309189193097,21.94334721617146,28.786468460628754,21.84335371175622,166.95939100513888,1834.3983703910617,87.72900978216667,32.673102129340286
43.74309189193097,18.29039905612089,27.255525666377007,15.686985517370553,166.95911266838888,612.8202417287605,29.386147104399996,19.14520582284722
43.74309189193097,15.029237376938257,24.988892871516544,24.55415741563697,166.95735916805555,247.13136389371277,8.452058253272499,34.88443356770833
997.2600466638299,30.3356992508597,33.21657154735671,30.84638208654731,166.96323202055555,1667.3536094261474,225.40317244451663,60.7710773648264
1764.0105002407513,26.445181156084328,27.31765365859074,24.21804997116755,166.9673235372222,3364.463610370975,261.97549589877076,40.92126840437501
1279.0133897829,23.60445068991559,25.619381644672067,19.051758287923615,166.9679637080555,1696.346315862685,247.2329394765417,19.261588017222223
6946.631862523124,31.183587125253485,26.231309733118056,33.79515335415793,166.96223001874998,1313.866589231076,143.99683693241664,55.29514586059028
16062.985665721457,27.30323168950239,37.312539182276076,29.919753083729585,166.97339122638888,2885.919826348556,356.4977160610251,56.2418842013889
17515.65019612261,36.66464750647524,27.99844608562768,22.23812549199041,166.98229793055555,3807.3006857821374,262.6826314345875,39.052773594097225
3336.2485726809077,30.255168613640887,17.156772282116833,26.211800472863278,166.98215876388883,3499.359930238727,183.64019627211667,34.476308009375
844.5165966523107,30.07827768294178,27.685159780366792,23.14336851763528,166.97380872777777,2950.688129241813,322.73350143760416,30.168821117361112
108.80980678666837,18.36918546786843,30.10882979704097,17.56653579662825,166.96359385402778,1303.9553778638658,140.160144777925,20.354361890243055
48.65378108112654,26.191054044707546,28.648428438899767,24.717020045253356,166.96069917777774,247.04685988427636,8.50733995941,37.32240071284723
48.65378108112654,23.794360205226845,35.07162636326449,19.722653752750638,166.9622300194444,247.26284581610238,8.472661373058333,40.74265813263889
48.65378108112654,18.444060360596723,31.58152047415491,29.173191478729592,166.96259184999997,239.9759404681469,8.264940755445418,35.700949630902784
3328.890076769161,27.263026867380404,29.595626472372615,30.092912151133028,166.96342685597222,2700.1061209076934,143.47368421720836,51.76387494392361
3253.1457893493107,21.76829876199914,28.55009967438324,22.001244628637245,166.96331551847223,2666.4139661493773,142.76555019958332,31.461680053298615
46.75956216220186,28.77443291671557,35.03453774151126,35.252410176030324,166.96103317694443,1119.7247939834924,68.41655594433333,51.291108879999996
3516.932114066651,29.36244259074541,28.82495344013823,30.32132957693657,166.97247272777773,3331.247848087397,324.2658042744209,51.49507753125001
3361.3729985134914,27.096553722033594,23.91230561143428,22.370526736359754,166.98371743611108,3921.662029832133,270.1563857426542,33.969795849305555
1079.0511404469157,29.38032651292632,29.67716185594924,28.833059658997787,166.98488644305556,3452.804411301794,176.6087004586667,39.93212433020833
1552.6455977274888,35.36438562709433,32.63022168324882,25.028971960879993,166.9784012458333,3224.8028225859416,182.19591230048331,40.27139809201389
2954.959284503189,36.609656865706434,30.88312729953727,29.946799176051393,166.97689824305556,3182.3842682024247,192.77012174989167,42.330146975347226
3183.2513590170347,39.78355361806313,26.134006632613403,26.72264221840102,166.98065576249996,3076.8480744845224,211.68678706724165,43.417468484375
2158.373424926668,28.26283884056678,34.74503116254648,22.491952843841833,166.97893008472224,3390.148074726252,316.7602207149875,37.53120816458334
2259.504483419876,25.67536067764124,26.29848245260819,31.220692548581567,166.97603540833336,5735.4854642011405,330.4187413084458,35.61711428854167
4931.623760335217,30.56174491642706,34.59478078901413,21.455646078326776,166.97149854972224,5203.388381743907,319.1458359851584,41.85567966180557
6787.171313189873,24.676031640950146,28.841241761730377,20.49669997436294,166.9649855276389,3512.739419960062,281.14095930698755,25.726147645
9951.496363412496,18.759074989151838,31.493078856384827,31.05370027609883,166.96120018027779,3813.043716021283,207.586989121875,42.888965583506945
6748.0311769534765,20.54409049794816,22.25617028814013,22.516998859103534,166.95758183222222,2532.9143627534495,150.92519434866668,26.329331213506947
37.976283783815205,15.874138526640339,29.168892838597433,25.628689783131666,166.9527944773889,417.6077077393726,17.603951447016666,30.467139390347224
37.976283783815205,17.833959803010217,27.542636568619958,30.503044293800066,166.9533789819444,238.8734887995218,8.232224864377082,34.3353483375
2469.212348379359,27.44327404541654,34.448169815130214,30.81989679057883,166.95955800888888,2061.0057701100177,170.4230471580417,58.871339524652775
8064.1385610578345,23.771810101321808,29.913666263234703,26.252806054088634,166.96918838055555,4389.326084785142,337.98976125300004,50.26568775000001
8261.652505765573,35.40969987766475,21.64034590359935,19.361862195544095,166.9821030888889,4783.150912482802,277.5484372943333,37.351308009722224
4620.8601104793515,32.5027589203824,21.389320705362632,23.952282997187222,166.98538744027778,4250.3701010483455,241.02585048960836,34.9107262375
10001.161204453529,39.695722460603704,26.465066979966974,30.810596461866275,166.98380093194442,3600.5617297286585,245.3320184589833,37.785635598263895
24786.269050539548,41.99915872396635,33.20846353895079,28.912817434491814,166.98082275694443,3624.080043251488,291.692239083375,52.094426315277786
30473.234475303856,32.12440173850341,29.001364860634997,19.425225019977702,166.9799320847222,3532.0452400274153,322.83227684441675,35.785140561805555
18525.534918145848,34.573017171956735,26.033485297656323,30.97965347898231,166.98196392777777,3645.3100178956984,263.5402147177208,37.11867609270834
2594.198703604973,23.125335163599328,25.82726703388756,22.007820468553664,166.97319639138888,2659.478575905507,272.511768864,24.088897254861113
975.886299117035,18.305337849931487,24.40350953559073,22.68969810755467,166.96353819125,1075.6886050816995,114.69924323592083,19.79189675347222
390.84995433729995,30.613711114594516,33.348692151367594,32.81758468656907,166.96473502652776,1353.9670482675447,171.63576718163748,63.399675088354165
1463.948610347203,30.025683662773105,29.54910722928374,27.32742804756867,166.97625807361112,3044.4507802795897,342.0410321375084,52.95755243149305
2476.8049559195374,45.41496287264895,21.83922574964326,27.52666317563851,166.98636161527776,3410.1979253514837,176.30759502746253,34.82766482638889
6039.131232555078,33.60415901422621,32.03683475038593,25.665352496386102,166.98778111944443,3479.6020906256363,188.11132049542084,39.52249972083334
7931.804511677197,40.235684979736675,29.163498592299355,31.154191888551654,166.9849421083333,3842.145191260811,250.95507493086248,43.96643518472223
6831.995904374143,46.1977767584176,24.653314901909464,32.3909783637029,166.9848307722222,4686.603686603146,272.7007013405708,41.56017821145834
5425.6717397307775,36.857926503708164,25.588976332073617,28.698090803257408,166.9840235986111,4534.442321658368,268.5127719584042,37.55322679548611
4634.6349553041355,42.618499134159194,24.98699418896203,27.51494164099972,166.98522044166663,3340.3411338847864,174.23933261675418,43.56413152534722
5816.742590982568,37.7927601397826,37.14565659851503,27.871696861922583,166.9843019388889,3376.387464536322,189.8250865450709,43.921547298958345
6003.311927229815,35.678725770939735,31.282299577678746,24.187933332715087,166.9811567611111,3427.2001491706237,184.14728088638753,35.78894745624999
9296.366866057244,39.81556242042743,21.028323081708905,29.839323386292573,166.981796925,3079.7918871207144,179.28483845982498,37.549482651388885
31056.889648013188,42.79908208444324,28.431439190485975,28.50705182108917,166.9807392583333,3321.822658393063,454.7713581310708,41.8928143125
35471.28947129592,28.7090103319696,20.777255368753444,24.06732536227626,166.9743654006944,2602.1536009800507,677.0303658701416,23.286667502430557
12375.940432442836,20.75419317443946,28.149493424428044,34.341087898907816,166.97528390125,2042.0689854420814,392.4355067809375,48.68549196642362
18990.128589453034,28.219134944581818,32.754530506855986,31.51462991928908,166.97976509027774,3382.330365888024,580.3924249052791,50.030978078125
7122.477217617583,48.858954454895624,26.17703981735581,26.15395144371716,166.98416277222222,3770.7422092754496,217.22201963468333,37.001408410069445
4011.818348781747,37.537697988750786,33.2833870958729,31.659555862132997,166.98043308888884,3450.867707722991,194.58205587459997,43.803073404166675
7393.117020648561,38.63285036906414,31.177705311938652,23.560391515558887,166.98249277083335,3062.6915213877787,174.9316030858042,36.40053965833334
4035.803440201343,32.83549310057077,20.303079014590022,23.478134465530523,166.9832721,3177.6867329474685,168.22059932002915,35.94563671145834
1799.8266314641892,45.41757934572281,29.337839334232616,28.154562452411998,166.9826319375,3110.8786949602004,156.50001547155418,43.66788682465278
2322.048075930057,36.31291420723217,30.02264334663936,21.93304785536074,166.97458806805557,3129.8810288307927,254.33208901724163,35.82274235798611
15856.450020499467,37.82783870324422,21.968784444999276,20.9777244098362,166.9784290763889,4511.82607706127,322.96011049029994,43.12543228333334
20607.234290051463,28.396020416441353,35.2376030270919,32.45794626149179,166.97734358055553,5958.124146353443,415.4599998257376,44.72523426944445
12825.03319505851,30.804307045096166,26.564788029177596,25.66599408968101,166.97876308374998,5271.769005642576,335.173944673375,28.711157128125
4821.191527690224,19.14032397246735,19.275706519787946,17.705112024147084,166.97308505569447,2976.8541208861757,235.77835006675002,17.01176232545139
64.09527027033494,18.52970663901981,26.25266827431338,17.4991205734223,166.96815854166667,806.2558772867758,56.33495027329584,15.802153056076387
64.09527027033494,28.233680488391453,33.79780395373625,34.72967895489376,166.9673513736389,440.54569067735093,18.869393337216664,55.03456882958334
1640.0492375851325,31.424846468823095,28.757592562453798,27.721656014843745,166.97645290833333,2666.1406521985655,316.46257817601247,54.5055778670139
1918.940901259738,37.81560020795238,29.684829176893835,19.552754091149954,166.97923624999999,5020.062131093322,306.115248445075,38.072491353125
1973.262426669965,36.39667713900105,24.43344712366553,27.173371478289198,166.97968158888887,5221.7989316624935,267.35865754949174,32.66995063576389
1599.3109908662834,35.732031924233084,31.445156269567867,28.864442740436523,166.98227010555553,5368.339285836288,296.91985758190833,43.41718959097222
1383.1301289683474,30.57465324189594,26.753685296834607,23.501339923975962,166.9843576041667,4272.490578778227,253.26646343885412,35.76851851805556
1877.9371280578775,42.96592085388594,18.784117239921837,28.521435505196738,166.98499777499995,3144.6885412555757,165.60356317658747,38.150881303125004
2654.0324210831322,32.04201590031814,36.7070730552158,26.743406177911027,166.9817412638889,3185.143188452517,165.36862804435,44.74394801493056
3672.3208500678434,34.53642206044358,28.29267247362169,23.010423531956764,166.9839122736111,3182.609665566825,159.662668641425,38.80335926979166
10681.30640034826,40.771175603706894,25.566430323552296,28.744562838846868,166.97937541666664,3168.94887748056,184.81469255567086,39.441425423263894
8984.800967412084,40.52143395680516,29.28109957326875,30.935198717787,166.97778891527776,3022.230260783701,174.9300595955709,38.514007418055556
4060.544168041216,48.88647328420341,29.659168437356104,25.18012293738477,166.9807114236111,3193.953248593826,161.80405346736669,47.06657184166667
3756.1663819063697,38.95052714950471,20.579127106378188,26.09561244428023,166.98124025972223,4151.532837426403,228.62339909155833,34.14643295381944
5714.683942685978,26.98401770883862,28.076589161264287,27.02950732122959,166.98124025833332,4413.970037966344,232.34416424267917,39.89646084305556
15229.011207483438,24.41142707671711,34.079633334533405,26.558246879100047,166.98001558472222,3841.3513151959414,244.40315846934166,44.96881972256945
13897.797965454,27.07370294764219,29.631681408811236,21.561152446931263,166.97353039263888,2481.9948187513855,297.47870506454166,29.279994979861108
9182.800643796758,37.54229986912681,18.81934981558192,28.140797681490877,166.97010688194442,4658.698630663488,273.3416203484167,39.064417390624996
28687.28748614277,33.026403880328246,40.14356645538635,21.931336956514976,166.97344689999994,4128.9914854587705,369.04425214737495,44.14525462847223
45240.67320680785,30.491019776287263,29.320346463347665,19.207747000544952,166.97976509027777,3760.4367900201332,374.4820062282542,42.67756442395833
136865.98484731847,34.077747364447056,18.564652058578194,34.35577086542566,166.9822422638889,3302.4717451071483,717.866704505854,33.77136323055556
136826.6597462333,35.61448450027976,25.55108589644797,32.70057252460962,166.98524827777777,3338.9859190041384,671.0471033002584,44.75116438055555
37495.01618731573,38.12779588819514,31.598288258632422,30.628902062307773,166.97815075,3907.540272480174,616.1565229321792,42.34713158159722
3924.5159435806304,28.26079498939173,27.43561327098485,27.41565163879634,166.97163772277773,3870.0603778490076,307.2630972114583,28.28325803159722
268.6638377383946,20.365595025290865,26.289729250674675,18.77914435508182,166.96690603611106,3543.233231228461,180.4737010597917,39.53194026010417
2443.3516762804393,26.67038484910354,30.10081013564063,24.621946005756264,166.97230572472222,3022.746394908248,264.5256731142916,48.654653334097226
2581.7113525655022,21.215336495601058,24.176258941248125,20.356702251750754,166.9714707233333,3272.3677144075464,264.14740228258324,24.612965751458333
483.2121693692764,19.314692274645132,20.328331013007336,23.19599350753814,166.9616733483611,900.3596447486257,111.61180711370832,15.8680067496875
12840.317557981456,29.495762277461438,28.793729929300447,28.190199584860203,166.9622300195833,3820.029594580367,248.79609473991664,49.62854891774306
23454.63260866238,24.9699840605063,28.618345949097343,29.40813828561583,166.9687430426389,5819.6731006501195,387.2462581388166,46.404074632638896
14902.731008624896,25.103421747276865,24.504221978581555,25.408293239018512,166.97052438430558,4579.050157535414,390.3480544344374,38.87304774625
14017.202867826822,33.31397821735579,31.643087676266273,29.085039932997965,166.98204743194444,5343.623581845822,320.36995280642503,41.20869589305556
6680.272191829426,30.35977572397898,32.53010484103053,21.82853474586044,166.9754230722222,4578.587035758091,315.64991508682084,38.67650462812501
3836.109803476845,27.135325608677544,27.855798465597434,21.572241604830527,166.96423402666665,2190.4483820376186,263.72498262030416,23.604940593958332
1911.790380947895,30.736746897413163,37.255053106627734,33.79074633190449,166.95916834255553,1405.7014616846245,134.793861323625,56.555199966083336
16218.71321973772,29.791902075986222,27.53131079815948,26.907442686600785,166.9678802048611,3867.854287561302,332.07741554649994,47.99097082645833
38078.11125248635,24.161208202312622,19.582876089911725,18.760503869158743,166.97403139930555,4100.93726126124,569.1703524600416,23.98116075375
17166.656177391324,17.753071135403406,18.17963192264125,18.804623272251558,166.97333556155553,3100.591208237511,422.0736904216292,25.324213520111115
3553.80782906018,21.220858823083006,33.133181092108,23.464822030625736,166.97433756458335,2763.6757169033394,179.24775200947082,48.84494226755557
10907.594144372904,27.136621436690568,30.149174892215058,30.54117405972495,166.97929191888886,4263.244442836311,254.515017926625,49.12740545496528
33239.08066227846,21.528854887791546,22.63932933495951,21.86717069198435,166.97508906708333,4997.543350984098,366.8740115553042,32.189319779305556
24228.582659406246,30.731792681625627,31.539315245012464,26.447334165207128,166.97945891805557,4295.136573137313,494.71843478067507,42.39553352291668
25134.768674742703,24.610653192971647,34.78712834068327,29.955837125388825,166.98201959444444,3457.3886708649616,293.2923115577917,44.13287873680556
7735.343043501532,28.443126641827423,27.28177976023718,25.40713804481568,166.97778891249996,2368.7772864895474,173.661079641,30.91359186562501
