pitch,loudness,jitter,shimmer,speechrate,timbre,energy,alignment
34.166145945973334,14.410140491141137,29.654687627465186,30.820576481103217,166.9482576236111,242.95420727353704,8.29300343938125,38.81336456875
34.166145945973334,18.380357771095504,26.67114912269288,22.81539990458059,166.9478679611111,239.56848574193774,8.204763193039167,33.45583026493056
34.166145945973334,16.485953942512232,32.86992727780526,23.133369908031597,166.94853596527776,241.16023475749702,8.224293185052918,38.22335871180556
34.166145945973334,14.453506171436626,32.41787385485258,25.50135284592893,166.94875862916666,250.70928004792265,8.596328701399168,42.17820587951389
459.53670458220967,28.484098527731845,29.701607965036317,33.411258673416214,166.95201514194446,1676.8123304896926,194.479166191625,62.18595214006944
33654.971189318116,24.743588628744487,24.13873242791268,29.72207104002964,166.95911267527777,2912.748313656727,355.6885049155833,43.350596830937505
31432.133942370467,26.145477606898137,29.867061695526065,32.05374151508573,166.96078268027776,3530.71853775805,349.97814644958333,30.20186300784722
2365.799309799921,22.18587987895912,28.147375160177546,24.310772299082817,166.9485359648333,2038.9230847252595,129.93118678137498,24.41793563145139
935.7426748945352,15.379025206114054,19.813014222697092,16.240045543223303,166.94090959705554,693.1481008472083,74.34039764162502,15.207643072909718
28.55425540542825,14.598792656504594,30.01035087213682,32.18573481324741,166.93670675416664,245.30010815744538,8.43923375221375,36.99839636319445
28.55425540542825,26.084877385590552,28.228796870256396,23.59368165121125,166.9357604111111,239.63397207539958,8.2846820984425,32.58866716770834
28.55425540542825,20.463455340987696,22.87974555578577,15.496963174758388,166.93612224999998,239.3486910481918,8.252425296035415,27.37369617326389
28.55425540542825,15.002731190294808,26.27175307325848,25.553524574565568,166.9369294138889,244.21769990391363,8.2477504476825,41.09953703715278
28.55425540542825,19.788216373660426,29.11817580346216,17.713972064584276,166.93848808888887,245.4522252927208,8.409000403830833,35.33585034618056
28.55425540542825,24.101198886715228,32.18880499432125,28.547472899238834,166.9396849275,1339.037561039751,65.67923882441667,47.66583695909722
28.55425540542825,18.745589990927293,27.71933701767845,23.94164884664714,166.9399632636111,1309.4003720206258,65.3470486899,33.16594851604167
28.55425540542825,15.40848572965417,27.10878293316646,23.161996537933867,166.9386272576388,432.355190403577,19.994685749596666,18.502684347256945
120.09560921873786,25.944447481261626,31.62377688231644,32.224984690832656,166.94007459397224,1495.3127291231665,75.02336538758334,53.669525322833344
151.02285413810972,20.576124288384108,24.92492080658327,24.067181768333114,166.93893342175,1503.3355091616984,75.46918206975,29.936607540888886
47.016569069754055,16.389660410964133,35.14681642724948,17.520918119356185,166.93509240619446,1293.9657027340377,79.75544134429167,36.46362533446528
26.511252432447833,22.439579013286775,32.93564217372057,24.16628103101155,166.93534291180555,1067.6750234055303,50.790864821625,40.918598002361115
26.511252432447833,16.85948908671168,25.8094853877807,16.077133473287482,166.93514807569443,821.7624328831764,50.77977607337084,17.21716030722222
26.511252432447833,25.842954870295934,22.254963639593566,31.070941424769973,166.9371520838889,1109.740887458009,69.2609236685625,50.03020414895835
26.511252432447833,20.702797053719106,33.90283227471503,23.246729145626716,166.94124360333333,1329.3575272609482,69.13887780866669,37.3577086125
26.511252432447833,17.160471481469486,29.736479541850738,22.43787566274795,166.94102093597223,694.4869049255259,65.33225757091667,20.659659470520833
26.511252432447833,19.891841971807487,27.242333719892024,23.123041090362666,166.93347806805554,234.34505159290677,7.999905925857919,33.744415161458335
26.511252432447833,25.114333208324787,25.410628469542676,20.663412343476605,166.9301937222222,231.98412620976177,7.884495553264167,33.55955070138889
26.511252432447833,19.416916090461246,29.951696868540754,27.40949232523274,166.9280505486111,241.00827367737725,8.195133541361667,39.89250752986111
26.511252432447833,14.0122080837998,29.38491582416504,19.432978105732353,166.93178022777778,247.59525298221988,8.4778569815425,37.27887243368056
644.0078134311972,25.537063869533796,31.477668407679563,29.313005516853206,166.9393230914444,1405.3421175914937,74.65031154904166,50.21458751617362
863.7552657938455,27.42364537995835,27.65169817528253,29.34692252277822,166.9490369693055,2904.231400897058,194.09661089787502,52.55349174444444
420.99103642630814,22.703470254470975,30.86582136326926,26.069590054741585,166.9542139838889,2935.1381822550275,211.82432951402924,43.117058509791676
79.82579398706298,18.67138188427033,28.787332567433317,22.53535418071855,166.95301714375003,2007.4481168143875,203.8834907876667,24.73152331354167
34.85907027029377,16.57145938869536,23.087063911808574,17.59481380742906,166.94820195638889,628.5169210732741,42.90194080583333,13.719942269027777
48.5453168135346,24.45127652723348,31.83461126444763,29.93194246947957,166.9508461404722,1793.0900591414975,86.48029466130419,49.37677794502778
42.76809991488514,19.11726143984372,21.7624224802701,21.978901922272513,166.9509018043611,1792.2966858600332,86.63503053706665,24.675354191902777
2581.934990608945,27.037848680671946,37.279016337818234,33.35398443997395,166.95209864336113,1210.570592334765,94.08730600191664,61.956632082666665
4269.331266242581,22.140940935547096,34.56357893880367,29.47619523783975,166.95799933638887,2440.501161284764,191.41770744429164,50.9056085446875
2693.6235872201646,29.19877908391114,31.767589181204333,21.55986878865325,166.96323202125,3385.7457218081613,209.44510166649994,45.42067575791667
1038.9299541116538,22.53373743865086,22.730563491821144,20.03461441205085,166.95827766988884,2069.820712965386,197.22264332016667,28.430311523930555
34.65936216219872,19.692043589154757,23.141157060035788,20.86220105705395,166.95290581250003,1133.4904548935217,137.807117542,15.491730811458332
34.65936216219872,15.763450427672607,31.62067797009924,21.388092151588918,166.94781229166665,245.93918263929376,8.445425391409582,37.00453201666667
34.65936216219872,26.153563265425916,33.67452848534069,20.830169534103742,166.94903696333333,928.5194519522362,85.58941003732501,54.251429327222226
34.65936216219872,20.759577210118273,25.85352579224081,17.246396922257343,166.95042863694442,1651.2960467698153,90.44861771295835,31.32796463479167
34.65936216219872,15.301381824676742,23.017506155347178,29.595814098940206,166.95137497583335,1188.5659638404372,90.439188054,21.404346552152774
34.65936216219872,26.80740150461904,30.332369557797996,33.66272764882977,166.95006679916665,893.8433635186094,83.33404110308332,60.76861613121528
34.65936216219872,21.17028857843576,27.68334409197224,28.010629865017723,166.95699733194442,1373.5298303907048,121.03273576683334,45.26324046215277
34.65936216219872,15.771855964275645,25.985684425175396,28.797118908747734,166.95755399583334,1324.7551305819427,120.837486268875,26.46128262986111
34.65936216219872,18.573196654109402,29.683557874415218,19.46656566772832,166.95140280708335,768.7549418825777,76.80591186629165,20.348986222569447
34.65936216219872,18.003912580216923,29.23773420560765,17.335743604625772,166.94781229305556,248.40151203440897,8.452604605915417,38.25110860034722
34.65936216219872,14.382220659173797,24.918188166553094,22.564947328268964,166.95023380416666,249.90796457315875,8.517287070217916,37.602186523263896
34.65936216219872,14.782192054076779,28.0336459547221,20.238497164702494,166.94878646111113,234.1869689735012,8.00870627000125,31.390011434374994
34.65936216219872,15.26928338438823,27.103789704814552,20.408277816982572,166.94733912638887,238.14278096852118,8.130376587668335,33.136295179513894
34.65936216219872,27.30038213174915,26.69993750764943,25.624835738103016,166.94675462499998,238.21967501988513,8.074796846696666,39.257781123611124
34.65936216219872,30.914044542791274,31.77452213424403,32.78408381224575,166.95126364430556,1799.020806051732,148.83208550083336,57.543409749826395
34.65936216219872,27.171401572646758,30.475688009003818,24.697135876211192,166.95226564708332,2464.230676155485,149.08058999116665,37.3213688078125
34.65936216219872,21.130794285202708,27.429474971888673,29.212986001878427,166.9526274777778,1302.5985154567,153.3033114678333,33.34221608611111
58861.47009976467,28.403929058781195,19.792871505912775,25.40757592445826,166.9573869955278,2291.7715635244645,653.8389487525001,47.04442770885417
97479.29128206438,22.846406297511457,20.558465375028433,17.404753431065604,166.9653195288611,2664.2392584705754,1460.3484300359462,25.468917334895835
68582.53649888109,19.059201681024756,33.80871533792925,34.565908983943636,166.96941104388887,1511.0172646187818,870.3611606360583,33.028342535277794
75771.50937644285,22.71362988151357,32.30595782371335,29.706488815459654,166.96314852374996,1963.062069029526,1421.1494191086833,55.215019801423615
39674.63311079928,16.881302026856538,27.87769136434019,24.956483660743665,166.95421397930556,2120.783859455812,587.0602429979999,33.00900825385416
196.76464182527488,32.780445492668164,26.198414611025225,28.06737058558559,166.9503173043889,2288.6766788336895,184.18474930941667,34.62306169095833
30.655091621646726,24.66154427074154,34.44594320917238,27.13948909022537,166.95443665138887,2018.1569243201398,160.16847225229168,46.780259928472226
30.655091621646726,21.70240064952738,28.60990508066044,23.198405704514478,166.9535181458333,1569.6409582640003,150.72537573516664,24.773078424999998
30.655091621646726,18.240158115479076,22.033623857013435,21.15833725922679,166.94722778861114,704.8668757379264,83.28311457338333,21.49039212434028
868.0010926056323,28.2281011196636,24.427777227874476,32.04856961093675,166.9472556236111,1008.7717859658198,118.27182098675001,55.45579540392362
5257.165781619756,23.480108090153028,26.215053205245088,24.094857592055735,166.9587230011111,2887.3671091181295,345.8846587197916,46.93038821902778
8264.976966591903,32.23223772643181,19.83838010866499,22.28196538694767,166.96988421361112,4252.4223501219885,384.08800057429175,33.92884036034722
3291.856336433708,36.66643723438135,29.260855152412415,25.20911554747123,166.97124805397223,4148.523312919972,209.09256956979164,33.96628876498612
61.77609459464261,30.025090348283953,25.696428307773207,16.930817060229906,166.9674905361111,2871.682217144841,171.4777629855,22.18756972267361
1831.7452473228025,28.666559487518487,32.7581772124834,28.212877419013054,166.96735136827778,1588.0474859461856,171.13396344778332,55.246667222208345
2739.6482688847645,21.662206841231974,23.220972689886445,24.13796577388854,166.96467936202777,2054.8216683627174,156.47042708761248,30.95467285890972
641.7588998617944,18.555252388075782,32.16257949494877,16.918178562572997,166.96203518716663,873.7748168097869,107.68841267891672,19.12801901866667
50.99301081085704,14.727909873576886,29.316788220049528,21.723774491500112,166.96270318333333,244.31736706359814,8.362008399174583,36.27381749201389
50.99301081085704,17.18827618096552,21.505361434651217,27.44920657502147,166.96345469027779,250.13606304910317,8.605683719613333,33.46828285208334
50.99301081085704,19.570790226956355,33.61511033883409,28.285023840709183,166.96320419166662,249.3298240382981,8.52680763069625,42.05508840798612
50.99301081085704,28.16541154055843,29.505433789658994,34.56255729243479,166.96278668555556,731.8424567601459,43.29991554004167,60.48932535701389
1111.6366369602028,25.843744172326076,30.60864442117619,26.694539310867007,166.96584836319443,2334.2100279300425,153.3268114871667,50.452023371020836
59497.11165254484,26.323124726839914,26.91352750222621,22.64509191137794,166.9697172173611,3765.3720161206206,531.9751416822083,41.737686857534726
66000.54664946308,27.522782242880112,22.311447410261223,20.199664207698042,166.96910488055556,3010.489597482229,559.9669604446791,29.19880912572917
31125.39231900991,22.836706997397457,33.88000963252605,28.587245593825024,166.97010688263887,2155.444649931453,400.55460800370423,35.150114345625
12617.058107188432,24.74462232107032,30.859612392117175,25.186029685300646,166.96470718958332,2238.036931182566,400.48977364925,47.10790383589583
808.7796313966296,24.722667710550137,26.139409635008306,19.900513257436877,166.95844466527777,1505.6581758040782,172.70709750949996,23.52398482748611
40.00946216219703,15.606412509806223,25.09681588354048,18.48422192268466,166.9548263245833,487.5773137571204,23.407028950287508,23.290565036736112
40.00946216219703,24.649598021562277,28.165767838821182,30.026293681719835,166.9530728138889,248.16913128535086,8.542496464777082,38.10613286319446
40.00946216219703,26.597004742521776,28.71313121468834,33.15356336756755,166.95549432638887,979.2148787192243,71.96131280454166,53.929586401354165
40.00946216219703,21.361318929599754,29.73179561127248,24.952156433841573,166.95624583166665,1683.3657686589274,89.8113307911667,39.42283020906251
40.00946216219703,24.925947956139524,27.737428310149745,25.944496613936494,166.95894566944443,2824.922286267097,137.14480715595832,35.36799280416667
40.00946216219703,19.500328283273213,30.229843986345884,22.253161148023135,166.95605098944444,1604.164679596493,88.97512317725,35.07898956836805
40.00946216219703,17.287258736739087,33.521037067662036,22.948484773861942,166.95560565819446,689.6784990595496,62.74452954495832,23.603176595208332
40.00946216219703,18.45795306331064,27.70824747423231,24.478086172687302,166.95418615138885,239.9666785967464,8.103718975588334,39.84242525555556
40.00946216219703,25.3022207457817,21.353783993363834,16.425085098485482,166.9545479875,242.75323041055734,8.288095783200417,31.964120369097227
40.00946216219703,27.756898417754176,25.58323760490963,32.53331632590084,166.9571643343055,639.0714399925076,56.62592764719583,58.398657127118064
40.00946216219703,26.42248184152645,32.11293738598999,26.13637189032162,166.96128368055554,1268.4555614744793,136.49727711549997,52.649654171180565
40.00946216219703,20.98219580036946,31.35085139731415,32.45038138604628,166.9660988652778,1435.2593172722598,114.51413123137502,41.980568105208334
40.00946216219703,31.922827863532802,30.231106798924646,33.37147099310527,166.96253618472218,2559.52475373203,146.134068719,41.389620982638895
40.00946216219703,21.967475661300654,27.873405882553666,22.559679112979364,166.9572478302778,1981.7573964351973,97.57195608945831,28.447400713194448
40.00946216219703,15.08856167832823,19.193243440489333,18.144075118987203,166.95641283263888,707.5507657184384,54.86978130458335,17.974913542152777
40.00946216219703,17.26301423517168,31.640893603129623,30.658549089853775,166.95465932083334,250.35662763201887,8.4954912209275,45.35289072916667
40.00946216219703,28.91469688647112,26.071895627356707,26.628255678059663,166.9552994908333,656.8087591621686,31.42882141091667,54.925988676562504
40.00946216219703,28.452104789131276,29.55330296194616,28.737316921367547,166.9617846847222,1575.5455949543225,141.7371495075,52.045382918750015
4876.323211189701,28.523516866670853,35.67581794304404,23.217150998187407,166.96885437986109,2025.4544481706314,171.778548030125,43.66147924960417
7828.60680713619,33.519449981100095,28.152558164648745,22.62947477397245,166.97258406180552,1907.7915274885167,232.85190115637502,33.015764445784725
8590.945331214072,22.549902034031458,19.141419833912494,20.20956688810986,166.9758127406944,2435.6779594549744,210.72937003445836,32.849348783402775
5089.258315248881,23.06564762560373,31.400342756674767,30.956842052082823,166.97751058069446,1943.1799813271605,191.2461364912667,45.273113285381946
4122.978453541259,17.56930719163488,23.248194104683215,26.534278212859842,166.97636940708333,1729.2382142594824,178.91192628772083,25.21379964128472
68.09505135141093,16.23861727551174,28.166780625132276,19.22944098496759,166.96949454791664,592.1042541592125,54.29039639493333,23.913501226666668
68.09505135141093,14.513889597161683,29.361279402709535,30.155860340419068,166.96735137083334,243.46148810221442,8.384847917045416,35.72549921805555
68.09505135141093,23.374360786080253,34.212405333049766,22.012214492222178,166.96693387499997,244.12127666328226,8.263860004682499,43.44071424513889
68.09505135141093,25.489120030760475,27.975276756669455,21.330726875189548,166.96868737680558,1009.8678118459516,46.81994180474584,46.97585480763889
68.09505135141093,19.73110968542719,27.612658017329785,33.29076222749384,166.96885437680555,996.3071220327828,46.73531535232083,32.861278446875
68.09505135141093,15.161580307256127,27.964932033660002,25.48815736554783,166.9680193759722,473.23566526881575,23.013438722204167,22.107555220069447
68.09505135141093,17.19106715276556,30.629455349360875,17.443465438324537,166.9671843722222,245.47493110484126,8.51322902777875,33.01365182881945
68.09505135141093,15.080558032572517,27.505070252541582,21.562487743884425,166.9669060402778,251.65546015168752,8.593017556181666,38.63510988298612
68.09505135141093,34.35979071542912,33.949110173552974,30.388860696422256,166.96679470277778,2405.5068248152015,154.06815281969168,49.666708499791675
68.09505135141093,32.96874851453838,24.639296842833833,22.91586647622945,166.96960588333332,2970.8590378682147,220.74925816755834,45.410802932986115
13720.579487000132,28.282896873185674,31.24793267556713,29.014852051468747,166.97066355233332,2604.666358000156,413.9088379561834,44.32122936141667
18054.187663337703,25.193277587985726,31.565210972596862,30.230192984742114,166.96654420291662,2204.0188639037783,479.47346162679156,33.192289992743056
110.43277890624272,17.347003205452648,23.873484366330963,21.417538245547952,166.96108884802777,3229.462320829017,168.3167083555833,23.694925534090277
34.61151621623909,19.87500355125197,27.0586020351818,24.05724533920085,166.95454798333333,2879.831551768343,136.081939994875,40.50579400868056
34.61151621623909,29.791476888162574,30.331749127382103,33.91949685992856,166.957888,2094.175444020686,183.75212322129164,43.4684013826389
34.61151621623909,23.52900450541149,26.61591185302783,25.724559580276804,166.96100534166666,2057.999749375499,162.39641813379166,37.253827810763894
34.61151621623909,25.25438016424289,26.11479909460321,22.278491946919978,166.96314851944442,1678.7555347315922,106.51316323054165,28.893295403819447
126.30987447639217,29.285029284369692,32.39172487028584,31.47095733001286,166.96281452244443,1255.589689385154,66.02601887166666,46.4140520402639
193.38161841804484,21.85745353510814,28.99413330730715,28.52039431688086,166.95758183494442,1215.2343188618163,120.16405423924999,37.50313754963889
136.39533615361887,19.887637732762027,32.34804837386304,20.704843313793134,166.95301714744443,1009.1004668998438,114.2722961755,28.630633645125005
32.34097351353427,21.99039453168981,29.80300149579592,27.43968810939139,166.94803495930557,1050.6893293568821,50.07817865739583,44.2092536815625
32.34097351353427,27.355100339271292,30.349732700837894,19.231148462468663,166.94886996361112,1565.5203629440373,84.56909844592084,39.33097668475695
32.34097351353427,22.526596798283133,29.62069822660488,28.91377882152204,166.95065130277777,1748.6383203301382,104.12510608037498,41.90424196666667
32.34097351353427,17.135268383175486,22.418481012711926,20.811100805816544,166.95101314027778,1743.2264471227631,104.6286336132917,23.65802097222222
32.34097351353427,15.142564941346967,34.464098741275905,16.174757630551227,166.94564128333332,244.1953780926323,8.290912670937084,40.49365517465278
32.34097351353427,23.141370946567797,25.457070802593552,26.572048883980084,166.9468659597222,246.57642947055047,8.398584483240418,39.39677459791667
32.34097351353427,17.3020929430633,24.57247456748274,30.077252178283853,166.94422178194444,238.74089856800128,8.255425534160418,31.159987170486108
32.34097351353427,14.783580765413591,33.48482974925336,25.925601781000104,166.9425796097222,240.0379575571578,8.103692213153336,42.03811077604167
32.34097351353427,26.866071514531594,32.287394887009285,27.048928060844887,166.94416610972223,238.12593881096575,8.05698767251875,41.517493584722224
32.34097351353427,23.57889215269205,26.75778006518339,30.627025307094357,166.95048430277777,2182.64954684907,137.92978431070833,48.61606844062501
32.34097351353427,18.23254129153752,31.85894829164399,22.589564444306436,166.94939879722224,2247.460411187913,137.92900398895833,29.897178992708334
32.34097351353427,15.851798320651268,24.86665028456498,19.140892278622747,166.94628145527778,653.0903757499325,59.39346811127917,20.372287761180555
32.34097351353427,25.429202263307022,21.601062824861522,19.904221522844047,166.9429136083333,241.27423678280576,8.264882536704167,33.684104472916665
32.34097351353427,20.13147370935131,28.55844839531556,20.438075339162456,166.9426074361111,242.99889124596731,8.296358009695416,36.48959030381945
32.34097351353427,26.48808026459802,33.8335723353961,27.998818672050877,166.95020596805554,710.1680891479538,90.72342362087916,58.890436747222225
32.34097351353427,21.048759865341776,32.36905052747186,24.01347062579315,166.95744266527777,1065.8817659317062,103.10562094862502,42.03081074236111
32.34097351353427,16.053457549249526,27.75953004972206,28.885188567308568,166.95613449166666,881.2052643511538,104.20273674991665,26.41237868159722
32.34097351353427,15.908052102759429,18.89431757414951,19.563022710808358,166.94825763083333,553.1347689043994,35.30699958201667,18.174301371249996
32.34097351353427,20.78685157144952,25.469750427544966,19.34713608402174,166.9443609444444,239.354044851375,8.154395274663749,34.75349313819444
32.34097351353427,15.598721265913678,25.560315233379434,24.882335164281233,166.94397127777776,241.19914133917956,8.228269002454999,34.89259119826389
32.34097351353427,26.84339005298057,29.117166111953782,30.243641253386553,166.94931529999997,1040.8851403757928,125.81984467412495,54.95986724618056
32.34097351353427,22.00116128195043,26.903644228195247,22.267066066860828,166.9507904722222,1549.0456950944858,135.31254441620834,35.71011825104167
32.34097351353427,20.56164465919081,32.69205382319359,17.569001538537687,166.95056780555552,816.4780011192609,120.60569253854169,20.973825857986114
32.34097351353427,24.47815006379249,29.45562585763841,27.773703427103758,166.94628145208333,1621.4157918666037,78.60867713141667,45.42771781513889
32.34097351353427,19.250665198591204,23.08061057978692,19.78811580976764,166.94681028819443,1627.2010848513094,78.47754264687498,25.754106704027777
32.34097351353427,27.638531057945084,34.47659785479386,34.06115483885088,166.9466432895833,1058.6034864727308,104.65719755725002,59.59780789812501
1314.1993889421083,28.012205220695215,26.710877224784337,26.202358191278048,166.95349031527775,2218.652295921383,198.63764814862498,50.99198878864584
1354.4538047804674,30.611351320719894,27.46866455337459,22.76071249690343,166.9556334902778,2125.1345640792006,196.87879041712503,29.356997433437503
105.06606548375485,18.41472373445323,24.84146752043116,33.41499809801324,166.95329548494445,1754.2927570745699,160.85700764075003,35.831973726722225
31.204498918943063,25.675048960938785,26.47510794759944,25.978685943695414,166.95143063888884,2029.930643812514,167.6781088069167,43.216888385763895
31.204498918943063,23.360296707245887,26.255907349306355,20.88368960095712,166.95015030138885,1680.669747226353,168.0848222820417,24.404241966666667
31.204498918943063,17.031223646933793,30.915753918480227,16.33865981357265,166.94372077388888,673.2132262708845,45.75010061712501,20.854222444583332
31.204498918943063,24.00121669769473,28.745395405927706,21.45965350903405,166.9428301083333,240.3565075498545,8.265659749062918,34.29840891284723
31.204498918943063,18.893345428756792,26.982565413651674,20.525546384216813,166.9413549375,238.47502310363936,8.168098049839584,34.12790746284722
31.204498918943063,17.460243453401738,25.513557095092626,27.265808581459158,166.94174460277776,234.92962649538507,8.0135509585975,33.21808065590278
31.204498918943063,23.08070521514488,25.580069122381076,19.196765871623352,166.94018592916666,236.416919629863,8.052553730092916,33.34982290208334
31.204498918943063,17.569565057875526,31.616328781061974,32.819052343709494,166.9424682736111,240.2227871146424,8.206611085929167,39.357436689583345
31.204498918943063,17.329319465138916,34.88051623960159,24.85772694679397,166.94277444305555,243.2365179560375,8.325401109950834,41.47917363888889
674.062348688654,24.280248043878785,27.96308404046184,31.58921203810732,166.94274660624998,1622.4756087371131,88.63334403050003,48.38211178065277
642.6702551931351,18.925453577717867,19.041516182779116,23.489851739829188,166.93514807569443,1602.3508282619514,88.37680425479165,25.234437751138888
25.02994648650289,14.516259481047047,35.99405158349886,15.51357429039327,166.9287185495,336.8419669687832,13.180576783750835,27.979340975194443
25.02994648650289,18.53968639642596,29.87323560098166,21.63186733610979,166.9302772222222,232.24764754929157,7.987629909823333,30.962544622569446
25.02994648650289,25.21934044405427,21.961773443560162,28.548095730372857,166.9299710555555,240.6310057410535,8.1381869650375,39.20569778993056
25.02994648650289,20.299152319754835,28.933870686971094,20.635900420167935,166.93083389166668,242.68950153809578,8.233303672862084,39.198871875
25.02994648650289,14.489416335245416,27.761712788069836,14.666999981957794,166.930444225,238.4289712625359,8.214393060545001,28.826974563541665
25.02994648650289,18.75711093244914,28.34322795104711,30.136528118114896,166.93319973333328,238.29939547530424,8.065292267688333,39.636692603125006
25.02994648650289,14.727277198808162,24.711368423800657,23.269426197242648,166.93164106249998,237.85434108324839,8.077197055772084,34.438615573611116
25.02994648650289,22.457685456709573,27.833782137529354,16.633631610796392,166.93072255694446,237.5077615813919,7.977782686204168,39.32373242951389
25.02994648650289,17.026182159528968,33.89056314131974,21.23213225091327,166.9282453833333,234.69367285532348,8.078518656646667,33.01770275520833
54.49551305748741,24.156689469679144,27.949572130748997,27.890250573467107,166.9316132305,1618.983455167446,83.6356677887875,47.29966393326389
43.96936567238194,18.693784155639722,21.0434085896666,23.029019719968062,166.93400690272222,1596.4800491681797,83.60191419895833,26.588437080833334
24.879336756772783,15.87333943468957,32.42278490641827,21.672563318669898,166.93122355902779,461.62429837053946,21.635071152949994,26.025497825034723
24.879336756772783,16.13899999510291,30.28299513499173,22.043284625822857,166.9316410611111,241.32137471139058,8.2337492934125,38.213095436111125
24.879336756772783,20.81396950322681,24.893396692201385,27.69644641620027,166.9342852388889,238.42771251496563,8.093195413421666,37.626903446180556
24.879336756772783,15.411389346348205,23.777089375490515,21.95244797201178,166.9357604125,240.16662716595022,8.218530316355833,31.689689311805562
24.879336756772783,23.24863232857073,21.65317089713402,21.577349661791125,166.93325540277777,236.2744593188381,8.016503747532083,33.40425591180556
24.879336756772783,17.56997223572604,34.10366687546479,31.415154791025937,166.92852371666666,236.05397088039376,7.866951982082084,48.01773064409722
24.879336756772783,25.517699658990995,28.0993021917502,29.21496351915512,166.93155756597218,2170.0649142306397,125.14297330711663,52.45590696152778
24.879336756772783,20.37043557124327,23.10092701693059,21.360668381859508,166.93336673583335,2940.5104790014557,138.93015582404166,32.4007069951389
24.879336756772783,25.907866439448053,26.876343297049083,26.684653930794187,166.9359274138889,3147.025053283067,161.96853251327502,38.73804244861111
24.879336756772783,19.132905989067865,23.454224718698196,21.057153738444505,166.9373190875,2696.1039916203213,153.49260237016674,28.012794231944444
24.879336756772783,31.501136631088194,29.174625238511755,34.11643323328284,166.93500890833332,3777.3563637392695,171.874628331625,47.772597332638895
24.879336756772783,24.685112816261867,25.728094353968395,24.64587218265255,166.93303273597218,2659.0264569588967,148.90019426750004,28.84510960381945
24.879336756772783,19.760966683634134,25.515592906743798,16.73463815401218,166.92958138694445,910.4948216529316,56.60387071437501,18.906786869166666
1871.585332787752,28.02842131923327,38.674590319177526,31.60988983359005,166.93553774277777,1285.1281265603202,149.22774724745835,63.55735441792361
2918.428999786327,24.197845457716415,31.774708986158327,27.024012784720735,166.94923179944442,2610.3788099704434,237.99435215966665,48.84833779511112
1684.7313559447784,18.691508113990665,21.009906632474085,29.330563744156525,166.96053217772223,2598.2148314488336,189.77061124637498,29.222396529333334
23677.703899276305,22.05194560500773,22.847040376023834,21.725811590370206,166.9663215335,3272.229190237301,458.7070783477,38.233628960000004
30457.308892365974,28.638156057330797,33.46191436430566,23.107184853961726,166.97225005999996,2583.9260103374413,517.9103479588664,46.147388163020835
398.9160746200634,26.4031164618047,26.319929174498007,19.575579547072795,166.9782620811111,1730.7517844102213,126.638974044875,31.61679356258334
359.0544203086032,19.508408884914683,20.46282857337992,16.849844759301376,166.9731407297222,1145.1432846745079,117.54919361867915,19.792684626819447
70.0432081081673,28.21151605201122,36.60068059358428,33.95698010083331,166.96860387930553,843.6111108654794,68.89996891178335,60.54516677781251
14416.282281963233,24.583070762701297,34.399774561089004,29.003164106986787,166.97258406388883,2309.8607982183776,190.6272837919208,47.75780901371529
81111.1561481237,19.39048536828976,26.979387309060932,24.59457807107984,166.97531173583332,3737.95784396485,423.7202610623458,38.60254211201389
66622.24326305604,18.887521194308082,23.69032886757406,26.274125785707927,166.97302939280553,3608.3327198386655,444.7477056428416,37.483928770555565
2157.8060204367575,15.64134092307875,29.136886607460145,19.871209949503697,166.9745045685,2880.5605382640633,143.00748429219163,30.831025490374998
85.94974324330836,16.813379833552087,23.11821145024339,16.87921036982967,166.97261189166665,1505.2344207690646,110.06393878170002,19.545898872222224
85.94974324330836,25.877794436833508,33.05089353813107,25.929719837201876,166.96893787500002,234.26430939210073,7.9856508580900005,38.468610551736134
85.94974324330836,29.25051536646138,26.02803068463882,24.579983746868386,166.96902137877777,491.8204438599976,21.83632533655,54.104089970104184
85.94974324330836,23.946207624895134,23.321111101738857,28.605448938815393,166.9726953958333,1940.3840967027122,111.66672085836255,43.115329371875006
85.94974324330836,18.50008986644619,28.941081834223976,29.795930182856274,166.97478290277775,3101.7886010254447,141.49862794431672,45.90401885208334
28006.12662229868,27.92521449674111,34.98524964687071,26.176312184184855,166.97689824388888,2184.2264692648396,348.2473850612709,49.40461847452083
44844.234854145856,23.966785554743055,35.768711738507655,31.737984082627293,166.9740313972222,2103.1937301308844,716.2295889327498,44.304216867520836
26838.04218507987,19.08167826322936,29.058731753105516,24.091460825208777,166.96306502083334,1744.0616999777997,363.9548303676667,25.233113006756945
39.87517567570516,16.513139740963094,26.23128592087013,19.511049484284083,166.9555221559722,628.856277203927,41.96382071361249,14.717836623333332
39.87517567570516,23.59097400372397,23.698001433809907,31.927760309937014,166.95307281666666,233.11878875832488,8.029135217792083,32.31441041840278
39.87517567570516,18.274593534452066,29.77755367285864,27.73907428786078,166.95396348194447,242.29467678959816,8.1600971869875,44.09579986631944
29957.08817637452,27.38076798675973,22.443838833458102,31.350179407693975,166.96064351444443,1347.6315503318233,363.42540426812496,56.47205488469445
47343.49053827136,24.24760554141468,27.291427257834066,23.52773174389436,166.97119238527776,2214.406319422412,755.4262187944001,40.932005800319445
29425.902873814885,19.401317944120297,29.201565351311434,21.28559768098268,166.9748385672222,1881.176117842441,369.54931674854157,22.140339133305552
