pitch,loudness,jitter,shimmer,speechrate,timbre,energy,alignment
4484.62447708737,22.989704198298003,22.364339909201664,26.18562064498954,166.97712091111111,5373.870165717396,266.34883317495417,32.08600373611111
5293.012375583214,22.067862521185667,26.753095834337074,31.748084965122654,166.97430973194446,5114.968508592717,260.0678029861875,38.40818830972223
4979.145910836762,20.676001292069813,30.8647568843135,22.27082646836949,166.9725283886111,3395.4931974451197,237.97691229857912,29.442457328055557
1579.655581456762,29.482805735640035,22.17397146853375,28.659633549693364,166.97019038236112,2569.8219881145715,171.41915544748335,49.03552403986111
3873.1588241414865,25.30428515600481,30.412818874188815,26.23785747723714,166.96963371208332,2774.074221320114,193.11713467148755,43.68481565048611
2796.7157996387814,19.81335683895687,34.24061240220663,17.951941678341992,166.9680193745833,2765.6936056798313,176.18037411040837,26.229912705694446
48.72338378383433,25.54267503729153,29.282674558515886,26.50597991449058,166.96206301527778,244.18299570742855,8.166601071234167,47.80501868611111
48.72338378383433,20.107384883217904,27.517925558808475,21.779837663212454,166.96178468194447,242.65961916501305,8.286832132392083,35.690435351041664
48.72338378383433,14.67586008411606,36.45766168107955,21.80202173075227,166.96122801388887,241.44379276534718,8.37636405567125,34.19388665694444
48.72338378383433,17.595565907507492,28.441246630884102,24.360786578858885,166.96083834861108,246.0898391576876,8.409895898141249,37.76683121354168
48.72338378383433,18.214988449891745,20.17870801120191,20.189750943649255,166.96069918055554,246.15173235361198,8.422720485404167,32.468234046180555
48.72338378383433,24.2176393579114,30.390528209185614,26.1609200848596,166.96081051111108,242.7877317630721,8.3190649993475,38.28061551666667
48.72338378383433,27.010502352028364,31.00554124678582,26.39461336798972,166.96064350972222,243.15467554886555,8.234931401305417,42.23196257222222
48.72338378383433,28.748647794604974,24.876833175392058,33.85373821284849,166.96287018805552,1031.4050607828335,77.15413232701249,57.72196424517361
2637.5896810217055,29.35862153021601,29.093051897067618,33.295100459166235,166.96829770638885,2681.861940220564,187.51421967470833,52.90012829092361
7003.881886679772,24.423652995146163,26.330463088682738,25.215925655846238,166.97436539666666,3677.228309150038,318.54702651041254,34.918444611062505
3633.2988793501886,18.655301121283344,20.753822545529356,18.698632363792253,166.97188822027778,2541.2829733349686,226.71270168906665,18.476656625993055
3882.3974010266757,26.349270426896947,26.240810487249306,29.97237677599752,166.96757403930556,2736.630886090904,264.3157541216876,50.39962628135417
6364.20625856946,20.606137989821413,33.12883227576367,21.81566103319119,166.96278668763887,2509.239586713923,295.96889252726663,32.82634705416667
697.532022903308,17.179967751045513,27.5851859620409,18.99674477587372,166.95630149536112,815.7204362588822,58.17993356566668,18.1552390123125
43.48520810814527,16.753300359543296,27.28551382664129,16.28630244861521,166.9558004888889,245.159802210935,8.469152285441249,30.693266118402782
43.48520810814527,22.810055974108298,28.257867543428347,24.572032283009808,166.95496548888886,241.9422597763168,8.343912751809167,33.91532100590278
43.48520810814527,17.6256465104705,31.114897478649254,24.158861008847758,166.9556613236111,242.9589358337948,8.349536941945416,36.2348421451389
634.4551460636135,27.33609307418116,35.43009725553171,34.641613674098856,166.96067134708335,1500.0846115801962,153.7594823791833,63.59704094163195
3661.2452637805645,22.59486915017527,27.665610357291783,27.66577021716427,166.96955021583332,2841.9139953076065,275.58545846525425,46.41466560614583
4994.75992091438,23.180212908321458,23.287266668935253,23.133433838640855,166.97364172833332,2179.29070954564,268.70652186799583,21.664888721666664
1728.2602936879896,17.205276540522785,21.460664578959815,17.572060039926033,166.96810287311112,924.9311997995629,74.54034327114583,13.211945000763885
1735.0209273426408,29.593725598574387,32.170295571103644,31.99818172306137,166.9709418888889,1380.031491162887,170.94573223434165,61.08420487572917
3109.1415901674127,30.700524933349833,33.72022707299255,31.411528523526034,166.9784569180555,2641.398453606537,286.7763292227542,49.440309850000006
1011.6956654390937,26.915801338147652,25.58870808617242,27.202093803614968,166.97770541527777,2477.0399282722715,260.86492181216255,25.384691542013886
208.42398543286515,21.27009436067822,32.86253578329163,16.33148025812804,166.9741705611111,2974.074003011458,234.1560874325542,38.66508394642361
611.945991353717,28.52316498081797,25.81471767818665,31.29587803815956,166.980043425,3061.5454552125534,255.9297443290667,46.937360552083334
7416.497870598922,40.154719539457446,25.806705191673533,27.160680517439793,166.98460810694442,4069.965610232944,214.87878599648332,43.94203898819445
8456.337045475178,29.064045934139738,35.58404841497766,23.538324708404495,166.98313293888887,4420.940542354206,241.87870763989577,44.62232262430555
6359.340150119518,28.001189398376273,27.91737378991487,26.41131372531961,166.9747550708333,2556.262143067521,299.54359771139167,27.922558288194445
703.7438380472838,32.17437921956305,23.252562243145483,17.68963468291535,166.9670173710833,1499.9272187763702,147.65943549722917,33.58024458857639
5126.495409008934,26.157579700061163,33.53214713565819,27.1681128928543,166.96696170069447,3169.9284942870727,212.89010525817082,50.18468317677084
7780.523653208887,21.538681758186808,24.425693661219494,24.67720426195189,166.96612669736112,4579.886724494194,259.0179139956917,29.95928156972222
3873.0538185108758,24.376212409439166,28.11448312296537,22.745130686629352,166.9638165283333,2795.4614222959635,213.33454700998337,44.07324436569446
2213.2686979095383,18.727145203953334,30.42829155888565,18.680168047449012,166.96799153944443,2685.099680333223,185.91868829820837,23.94863481708333
55.821232432506434,18.13332959594291,30.508833916274593,29.115883006698628,166.96490203055552,232.9779473263426,7.984008576055,34.74274877326389
55.821232432506434,16.051551406838403,22.416020773617483,26.960070288465047,166.9647350263889,239.1642954147608,8.103251186251669,35.90595018854167
55.821232432506434,25.216161289478617,33.081181591505974,23.979133159236234,166.9640391902778,248.20496880123633,8.406113871111666,44.21836652013889
55.821232432506434,27.301237740539726,27.61481089518478,18.7414996973138,166.9637330236111,245.78713367477565,8.384807613242918,37.82250529791667
55.821232432506434,21.786876583968,27.627030136262313,22.185247850245716,166.96362169166662,244.29413439072323,8.323305152748334,38.56206074166667
55.821232432506434,16.5502031060085,25.11524796671762,18.137619044415874,166.96342685694447,238.6360064285879,8.205805030725001,29.82941488159722
55.821232432506434,17.654006291183762,29.560082003475785,34.17109598097224,166.9635103541667,241.33355632271326,8.24983451519625,39.87116521597222
227.99924848272428,28.431814266633864,25.27219272437001,33.05136378068893,166.96685036847222,1334.3278948617235,131.84594497712084,59.243494811458355
3746.435039860703,26.60476233059889,35.49252139118453,29.881243521834406,166.9703573834722,2901.8190331823803,296.44589393199163,49.48772171913195
5781.179897837565,20.66530458429493,30.297267241605628,25.261095015623425,166.9627031834722,2223.683227197805,319.532492090875,24.566418451423612
45.57055371502679,17.59126950649997,24.589868590425866,17.769089961074947,166.94697729155553,852.4661826993081,70.482159406,15.580704763708335
34.45445135137459,19.706072842602175,32.082628666227826,25.45412810217203,166.94552994861112,236.46508533112026,8.104892649557916,35.61855059131945
34.45445135137459,14.2508911034341,28.45901373312381,22.065958608855645,166.94681029027777,238.98129255920176,8.166171676094583,34.407079706944444
34.45445135137459,19.16752523333045,20.201942838985595,21.488497351180683,166.9463649597222,237.3333887913879,8.111894882930416,30.948746372916666
34.45445135137459,14.59926009191401,31.411644876095796,26.997309726255764,166.9455299513889,240.989056004535,8.214143708554166,39.92423164826389
7316.866248125668,29.670711603846115,34.76438300032431,34.23148784421346,166.9479236273611,1010.7252503230126,87.95979377459582,64.89695587915973
41480.037197799866,24.146818889325434,23.917544586625603,26.06025307003996,166.96253618569446,2742.9152393593763,737.2379362919709,43.29848560870833
25439.42321606084,19.01976092339593,21.60400156109967,18.019375243987817,166.97091405513885,2722.435981817796,508.24252434625413,18.78212851426389
80.13323513523802,30.804346385880056,33.56685018065811,28.11063159915795,166.9701068865278,1001.3286830413342,74.92036877388752,46.25022311305557
961.108376380719,25.629660920276784,31.72780445263,26.58121518832971,166.97119238391667,2373.393385162656,139.88693586660835,46.417175646145836
707.8336275039161,20.128536754252345,25.219100536178473,18.775268366738725,166.97130371863886,2394.6181628637974,137.3058998918917,25.10125222947917
73.86081891899485,29.070436626413507,25.163456234379343,34.36722314900194,166.96846470791664,648.2651169817303,33.489184180079164,53.76040272059029
1393.405678351257,29.381204874041586,32.75876692168583,26.41852722101183,166.97152638791667,2318.5098729181013,166.5122176992625,60.16405901298611
9437.132583038212,23.93592771220081,32.553381746038134,32.01823984071402,166.9703573844444,3501.632578056972,456.5555532067333,45.77912343829861
5975.017840807028,18.36864308187334,31.85416216556826,27.226862936375653,166.96284234944446,3090.5021926544496,345.4260748440001,29.61141789423611
8777.126849872162,25.848946130523288,33.53491072365248,20.541564158106734,166.95989200805553,3592.440804101456,228.17170712199996,49.23626450204861
9406.492400422401,19.324961816369324,27.455676005091345,18.950411397703476,166.96145068305557,2959.3795334406136,238.83065548383343,28.892514501006946
3380.453515116118,17.9719664872657,25.53842866077441,17.555115106939603,166.9611723517222,985.4041978183043,102.52435571735418,12.975234270131944
3560.253895488312,27.180357492109653,34.54357882692151,30.76042354667094,166.96448452819442,1809.0730139966474,208.01350050484166,58.76059097541666
4346.216937511056,21.864822484337893,30.886703458056456,22.592263424162763,166.96590402958336,2670.804605768171,222.2042519669625,35.13919567159722
2212.896946356224,18.746040145010216,23.036839028958084,19.640437957898826,166.96440102638888,1105.228158570405,153.44382556755,14.947575020659722
55.52331621626042,22.541599501103292,29.291726687852943,21.3631771478818,166.96417835833333,242.49969112819127,8.265413320439583,37.90938755
55.52331621626042,17.030428513531266,28.82754751812486,30.380905613534736,166.96351035694445,246.65490522843183,8.44207365614,39.59324799131945
82.68975699764513,26.220070624726162,30.78017289395865,29.24881275201331,166.96593186636107,2206.787342013897,110.15319391287919,53.156417335152774
2912.014446249892,21.10413367789765,27.86241833740292,23.093859647093204,166.97113671666665,3235.895414743274,208.72119364505832,41.58435826552084
2037.3966351861648,19.38450046956813,26.1145601994731,19.431313673495215,166.97010688416665,2185.1931222226012,135.12087555635833,24.11851572791666
66.68440000005899,26.452167898303756,27.705811201389874,25.87876399821638,166.9674627027778,246.1679418885298,8.375634975610417,40.222013052430555
66.68440000005899,22.30102628120853,23.044672671095977,26.83704307375786,166.9677410388889,246.22772147241275,8.427749689205417,36.81578396805556
8430.528324864814,28.37208151700876,36.27843842823628,31.383585992851916,166.97247272569447,3056.1358316292662,289.9007831658334,59.4145052420139
8276.251155954742,23.124029667804084,31.846430379366243,23.106023737680303,166.97088622013885,3202.976223070562,285.31900018259995,34.66789379583334
2005.1416952374113,18.733010204242728,23.82121498520525,17.267966268650802,166.96242485241663,1051.1248276013275,103.71804721747502,11.874930276034721
2201.0719593942977,27.684580627068396,29.496219272357553,32.890362033993554,166.9610888459722,1810.833115523343,104.11322875513332,55.28810380375001
8066.4734981428455,29.926204148663544,36.68811293277177,27.646227432755847,166.96392786125,3336.5926222124563,221.53313011579166,55.281905398854164
10940.207825364672,27.950219484939975,27.634327592935453,20.550036341670598,166.9703295511111,5197.904959524383,315.14007592483335,37.95670180732639
8859.723275830513,20.55703837547919,19.940418118373497,17.82372063661309,166.97369739722222,5050.827388005365,303.1485845238334,30.217543785416662
185.07824097700566,33.49827058337325,29.85555124992871,29.331463814412917,166.97291805999998,3996.666046722093,251.3634680394166,51.05387522243056
6613.609638920954,28.915170718649925,36.12822990437629,24.588113381994226,166.97700957777775,4234.919729768374,281.66290427545835,49.245900267708336
16789.34168321625,35.1950355752014,31.282224647224083,23.18503820257494,166.97664774236108,3121.1844307280476,273.21961938962505,33.752719210416664
14850.706318659699,27.88396919444841,22.026999806790066,20.05521832613892,166.96838120861108,2113.9760139884334,295.461782126125,19.6988509571875
51.80043243247238,19.78742092182879,27.278153771511768,30.085637604493844,166.96278668888888,519.5543700950802,24.446473510900002,22.430102353298608
51.80043243247238,14.301892226603382,32.157116899198776,21.762475572620986,166.96323202638885,252.32332969614959,8.732220749977502,35.81893546284723
534.2511642643133,24.947688694038057,24.725905527860483,27.8744882891959,166.96612669888884,1803.7138194521124,92.66505759237499,49.027938140972225
587.3453575712809,19.568762493855488,20.437690535918797,19.715554230125743,166.96615453083334,1769.1574041087492,92.80323519019582,24.98977158402778
57.337810810887845,14.22072308275168,30.99287799101209,19.97726647752584,166.96387219166664,243.8275328946927,8.435649555756251,33.28084560416667
57.337810810887845,16.325974470054675,29.25893698883718,20.32551433197758,166.96451235833334,246.52779976785732,8.312060367274583,44.11425563333333
57.337810810887845,27.082768547302038,24.006049962547714,28.466301544183082,166.96487419583332,246.30576303193314,8.365832554874581,41.968436243750006
939.3430630690729,24.96286881721612,36.47606553940756,29.121698266615002,166.96946671527772,2885.7463439618955,192.61996036570417,56.028607485034726
2047.3275669195239,30.827082276720812,28.99345173740583,20.96157141789805,166.97071921888886,4839.318378282971,242.4365111131458,43.32773454954861
2219.0188014307055,27.878502274811275,19.056315379256368,23.662151930152582,166.97553440694438,4202.42270045803,275.92093363453336,43.14851768090278
3737.82399103844,22.150719422897705,28.024712177922662,25.569560699892918,166.98118459166665,3545.0034963624435,207.06341744264168,38.698411701041664
5265.431152995234,40.83184143175692,28.432691726967573,23.38895215917179,166.97837341388887,4756.773771637011,258.43165454955005,42.05880466250001
5475.437065753198,33.47709122889649,31.706205081383672,32.041847466202555,166.97620240555554,5821.624546581299,312.57706427392503,42.464608431250014
3766.539050358407,30.92391189068432,25.609021703732605,25.64926051540877,166.97937542083335,4327.4186723119765,262.2383114367041,33.16314563784723
3726.97569490724,28.501270180714318,28.457938487608317,18.4275268032622,166.97778891111113,3538.8174088860096,247.21187788095833,41.41295041250001
4007.597893406526,33.784756341220735,25.33472724871634,29.5782450131111,166.9811289236111,2723.199785846684,138.1620049235833,38.07360692708333
2596.4960089258816,36.680641064055244,24.86990519068044,31.37393500410043,166.97625807499995,2952.165991978795,235.91792913889586,34.03771335451389
14151.19175643681,41.73135297208757,25.40181113656991,25.72052208592653,166.97831774999997,4303.863334302941,409.465539572429,50.49638833020833
36570.318350070695,41.15532336124754,29.13582029879755,21.129819487887474,166.98299376805554,3716.521484191297,523.3088146949709,44.82000223055556
48554.76042950997,45.18487918796555,22.576410251407083,29.24706262575132,166.98920062777773,3832.9174077499324,356.7058246910874,38.581422912847216
55747.88454469161,48.49530858544506,24.94849265343065,20.577898936818723,166.98616677777778,4268.35382474732,423.77552328456665,38.12230170555556
41041.80649397027,33.007431177181346,29.789833015235477,30.526546230339683,166.98611111527777,4036.387478424826,375.42773984326254,32.10472445277778
12875.949593966758,35.31603232704208,26.29433534962364,30.203634422749197,166.98416277069444,2898.826597572042,470.017528233296,37.70166778159723
7160.501653184295,23.94134815533073,33.07655950153002,29.011700984070274,166.98243709819442,2891.142032083078,261.3805181957708,38.201897868402774
3054.8526258554352,28.337231792227865,28.884406796911293,23.170236682781248,166.97965376111108,2465.3818846972376,131.94822482791668,39.4412371701389
2616.3328205872795,36.79528167117427,28.193115981072467,29.590035812383793,166.97990425694442,2596.6962212634353,128.71654013158332,47.36497378333334
2459.402586923474,37.96014575455299,29.676288371771022,34.2375826951623,166.97631374249997,2751.4481822649986,206.0744612611667,43.57951946666666
2179.7666415911763,25.77069348578373,23.452359235006472,24.644081394746784,166.96793587569445,2981.7137445368953,246.96341596193338,22.334790552013892
3900.326471880031,28.733609302195223,31.23025451406926,21.092348621934537,166.96993988736108,2437.146723008623,232.22840440597497,51.31407574548612
4057.6006118286728,23.713553702302324,31.8742606846228,26.953780035197727,166.97659207555554,2415.1922597897956,168.47714631066665,39.98208807197918
2451.277892190068,24.065196225732894,25.068532925256566,25.997978237965214,166.97742707902776,2611.035004056651,152.43601323591665,28.25319332840278
655.0103343238866,20.95711825077562,23.18565591604322,24.15417883862911,166.96907704430555,1974.6660023626905,192.72812464450007,25.616068439409723
60.798611851648005,17.334529534830946,30.258301512075526,16.00752153977088,166.96133934899999,860.6550969839153,67.75424228921055,16.84691543847917
46.68717837842623,15.754786019328838,30.415599166837797,23.42136307673221,166.9607270111111,244.5464209428097,8.392690233077083,35.43686551597223
396.89899747002147,26.569612535639028,27.02668896787697,34.35227432613157,166.96657203402776,1401.6787363931276,158.62851752536668,60.37897423013889
842.521079624264,21.71328695409916,29.14494394877839,27.287085584017568,166.96846470541666,2627.2784856486346,175.64521715625835,39.25423917871528
399.77921562750544,18.680153148234137,22.87025170785215,21.126718147024416,166.96891004,1278.766927334657,155.75295496324586,14.882836903020834
14621.976813280671,32.9405139633016,31.068279054834182,34.23685169137445,166.96501336452778,1225.2900943676543,141.49506953908335,64.5902986939514
86719.12821222344,32.48976839321915,24.80605019965853,26.157792280828893,166.9769539088889,3473.7162301799385,751.7323189623253,51.09963464861111
87347.63804361607,30.329314297255383,31.994224524195253,23.22137411598336,166.98265976666667,6577.549011822083,712.6740722341375,40.07649347361111
17965.840227348785,25.308489543981622,33.026547916990594,23.66298291796546,166.98121242916667,5257.418665967025,482.9706534941874,32.52806364270833
4584.190653085485,29.438543247871056,22.231999357145106,22.80037861365167,166.97739924305557,4097.877052421935,255.97686066982916,37.39591002881944
4326.11688248881,40.85323264933194,28.206947348203506,27.760862723084596,166.97392006722217,4412.12109189818,289.0661037496083,41.919469544444446
6028.871871480803,27.611046706062858,23.713267581019966,19.02869232931179,166.96807504138891,3458.7866280315266,281.0513020056959,27.68842034822917
8181.9401098015005,20.790330777147837,35.34721576572033,30.022014176972753,166.97378089583333,2694.9092037186006,258.1446445603125,39.28283969197917
37137.97018908978,29.663911331717113,28.863454859645056,26.041556126782588,166.98135159458332,2859.3049074729934,396.6627099999375,45.510186579513885
32690.10336141903,46.772540006640284,29.401210306589316,18.824831556200362,166.9869461163889,3169.41742339714,300.28399797138337,39.570573962500006
2485.646145696599,34.91149277035887,28.704902922080482,34.63552979402999,166.9848307736111,2961.4356960512187,184.12118267390838,41.95919790243056
4590.465979233536,31.859588527051123,32.6432480058851,29.23742827768656,166.98118459499997,3440.730934509504,193.03817221666668,41.16352214444445
4765.974982057783,20.51249656740424,29.332706096028527,21.16589034689658,166.97002338263889,2429.6733367721563,250.83383983833332,29.73771474725695
1486.3160168043485,18.840507816148108,24.20339347317597,16.89437868596907,166.9601981776111,1161.1256416421404,109.87959902633332,14.885158690958333
1631.1505927664998,27.94684580614436,24.94455673725368,32.42348515101174,166.9654865331944,2645.3382450419044,200.20988326507083,52.02846803784723
2592.209400169448,22.73554009954065,28.66205653941578,24.240642651108708,166.96821420958335,2725.746745653583,217.88888299824998,34.726489289930555
1444.0353802161403,31.197432362585754,33.27614638936919,23.27026573063571,166.97188822277778,1955.3029841995622,197.94786552722496,47.96994924055556
3251.837192031089,24.376723406474294,30.004474119700337,24.285879697550296,166.97144288569447,2759.23250690853,289.54612937683333,42.369408187326385
3369.7792937802105,19.842250340770946,30.042631492005636,21.164836778245615,166.96557002875,1928.2207012334075,278.07804244770836,21.361696786979167
39.57712702706075,16.209929207775385,29.014490944902953,15.563151305463277,166.9533511537778,449.90849686915993,19.561209158933334,25.113063364645836
39.57712702706075,34.05933571198685,25.752847089936555,28.39031818476595,166.95290581561108,385.2102588429648,14.809089856345835,53.24147980704167
7629.300241860292,27.5269543223577,22.98088620247868,30.5176294314461,166.96570919277778,2320.7598016648485,297.38011296588337,51.191843763611104
11092.793160530864,22.921863947428054,32.98914312251367,26.490639225598184,166.97294589444445,2808.8312861418194,295.7048627023,40.724537035763895
4036.4046299418173,25.668965725713118,23.662361530455016,23.51443885760932,166.96904920819443,2262.729211695164,255.15202338866257,20.598658522083337
1161.8900454339214,29.509120542964467,32.87687466165722,32.90137271571573,166.96239702174998,1399.7523132223725,154.2769227728333,53.194235274305555
2277.4444468693346,23.492214832785113,27.157301817239137,24.286745764874276,166.96785237583333,3321.1159273591056,210.3516255216417,45.93489234597223
3248.8647274517434,18.297220793813704,21.44709529522907,16.223467754709343,166.97138721666667,3756.3444242701075,226.5812600986708,29.02933957951389
1551.6686380012536,17.185562394715973,25.382851233220677,28.08157492009982,166.9719160584722,3492.108184912751,188.97494075990002,28.598505130034724
60.345786486550104,28.393779199126534,29.7095135044886,28.644324788295307,166.96977288055555,2392.699469860256,111.88911548200417,49.028307674305566
60.345786486550104,29.248912246800217,23.954509873674656,26.615032649271402,166.97609107361112,2437.565481391433,165.27712130375835,40.10262577951389
3635.4433051577025,30.65029463723726,34.55468596846817,28.35193428754862,166.97826208097226,2534.7139945184354,259.783610391175,48.610434794166665
11709.355959312807,42.110922214231266,29.73380207602143,26.71257693837516,166.9715542195833,4247.962226973938,372.80400620301674,40.463506804687505
15661.414203346543,32.58605845074813,25.629845565211724,23.63182059884205,166.96826987402775,4253.245150225663,284.1489341598333,43.64742302468751
16038.015099387318,23.546069868758053,31.65306163128075,24.85197072172295,166.97472723500002,3049.546317547723,234.90646486025003,39.152240906770835
4962.740079257451,31.02594743909608,28.712069948677538,17.461661614639844,166.97119238891662,1967.5317208033377,296.4333986476667,31.178700913125
3108.0180367957946,20.009165395829864,18.714755266432885,17.2399921404536,166.96968938711106,1292.7783608500793,154.70851060394585,14.028523817076389
61.726072973026106,22.98168103537457,28.35509374516158,28.55711142262309,166.97069138472222,2060.5862886905547,127.12992082066667,46.62932981875
61.726072973026106,17.548332600219982,24.890007991258567,20.31997317951842,166.97096971944444,2060.134089410824,127.36599251654168,25.441774038888887
815.8405671393406,26.382875614121648,31.23761937292565,24.840086465516894,166.97283456111109,1943.8427289646256,214.73456199336667,53.31375501961807
5190.592852938549,25.172385866795107,31.19082310431949,26.493236754095626,166.9774549119444,2465.099697689749,248.30581311294586,48.457559403819445
6227.197911468796,26.16077495593162,25.743279937262766,26.155946115459685,166.97575706624997,2444.894411755896,226.13500129900004,30.374386432986107
3079.8511181136955,21.356814082350176,25.51911880678832,23.966187736554847,166.96456802777777,1726.7008500938134,184.66130286633333,22.268044398020834
4976.640060648881,26.48291277815814,29.81939323088803,31.552571576400613,166.96676686708335,1938.5937666192344,229.30930217720834,56.049796406076396
5294.818382314218,21.001828353373405,22.472070485317776,23.645139102612813,166.9677967059722,2482.6347891672826,233.79170763583332,30.46317213142361
2409.400394545727,19.765661769955756,25.518420323997866,19.063097484094342,166.96234135194445,1114.0888832728976,166.26186797642495,13.732889891944446
44.032437837864634,22.347231231545095,28.347384225085154,23.89534691344184,166.95777666666666,237.71788690850587,8.183640740167501,32.88458695798611
44.032437837864634,16.835969492783125,26.123904079876628,20.94768490003573,166.95797150416664,235.8297255015223,8.0593211726925,31.17969795729167
44.032437837864634,15.457733883600289,30.43969982798291,27.881675947268032,166.95688599583332,240.83326672662648,8.152421874660833,41.15178770590278
5052.0174714785335,26.29647485933808,30.98076848595098,34.37745814096791,166.96545869541666,1978.9994767994579,249.45265232762506,59.417461512326405
13710.001502154997,22.17542853056027,27.802544903767114,31.671109217576337,166.97119238888888,2796.873345619094,291.95176940466666,45.05759147638889
7764.8319740974775,29.23832534634055,31.00500258771458,27.272273055150446,166.96846470930552,2406.399088836839,273.1036438880834,26.31725513104167
697.7361957713048,17.65133764730481,25.075850001645573,18.142568561079223,166.96278668530556,1054.9674726501855,91.95703138654164,17.024096384368057
47.87787837841692,15.379326656309319,32.29453976917663,30.164542659931463,166.96106101388887,243.16997803316625,8.265563216252085,41.36054635104166
47.87787837841692,16.21536414188855,29.406007933853733,22.269796024782806,166.95964150972222,233.39994107067054,7.960147201887499,33.381163542708336
2422.2070500970267,24.737733682571058,21.672986182167982,28.252341924513665,166.9648741983333,1786.261806975799,121.22767705862499,43.218840639340286
2508.6788723119244,19.29473010216627,21.611621205867927,20.067841884836813,166.9695780486111,2785.4381756819034,160.44554388800833,39.979912705972225
2263.563308002021,25.652483447682027,29.51231811592341,29.234139979660693,166.97302939319445,3211.9321692074323,202.66518174782914,50.59513749496528
2605.410067211606,20.170260783525702,29.61762070243394,21.179984595450495,166.97233356125,3222.162835611962,207.9231149709875,29.713151215104162
53.986910810879685,17.606830087697613,32.47679571743125,18.881583322609877,166.96501336152775,596.704145612759,30.0715964726375,23.534471216840274
53.986910810879685,16.31923768134676,28.567839063121053,15.908438742915134,166.96442885833332,240.6773573455944,8.290573893480417,30.73915802083334
53.986910810879685,23.21600014857206,25.661966748990878,16.47312756367004,166.9645401972222,236.99933485905828,8.06711336449375,33.572491353819444
331.25622412221105,28.01658451852336,34.303646831999174,31.748769096954785,166.9690492136111,1497.47507165951,162.70597158258752,63.27505159510416
718.5008746272379,23.451725230333995,34.22284052670008,29.195358334682474,166.97160988791666,3318.444171963353,201.08423419689584,47.28954707559028
576.247296536508,20.055663562327,23.365438544675833,22.072378682659345,166.97007905402776,2358.5780827813614,183.16814460524165,21.490566432291665
244.16072855640587,16.762631176073757,26.308270935908922,16.446467740244433,166.96537520069444,851.4110414657672,57.911052435154154,16.520840304659725
56.64494324327682,24.650048654066058,31.331067299083845,22.65713690816203,166.96356602499998,247.99079415260263,8.528857652417498,37.63849146527778
56.64494324327682,18.94231016529719,30.062504005066735,17.065324326515373,166.96487419444443,245.42226402904106,8.34044114200625,38.478838965625
56.64494324327682,15.348431993634685,30.98197296196457,34.53110689031307,166.96526386527776,251.70989959890568,8.612843556608333,41.562200189583336
56.64494324327682,20.643722911546956,31.036996253751855,26.283901310009828,166.96504119722218,241.520841667932,8.2839013356225,36.569088854861114
56.64494324327682,15.346779789007204,27.391101154177036,23.21116500311483,166.96428969027775,237.86963458018454,8.201176007499999,30.947512271527778
188.6688337467681,29.146876253540675,24.179180803988654,33.03405424160268,166.96751837041666,1100.690417176278,103.60531035779582,59.95865406083333
820.1675554727217,28.183458589010595,27.001736103148005,25.10574447357664,166.97614673805555,3177.9711849101836,258.47749130803334,48.31828006493056
9170.663983119432,24.38790555613182,38.08171420829951,17.210295264637193,166.98012692083333,5018.865220755015,282.12292249862077,43.201193663541666
17245.955048630654,26.56569507333359,33.39214340558829,25.523244170322712,166.97222222166667,5050.528802702204,361.0009199400832,35.192903557187506
11719.096773060079,22.145041679561242,22.60111198743611,19.66698642733445,166.97105321916666,3838.6833665758127,323.6988037766251,24.237679885416668
4986.652398318947,28.117162437463648,27.865306120728764,28.861731305731684,166.97088621722222,4074.156244398771,293.18555934050005,47.40751199246528
9022.361325838501,22.306853966542754,30.620466555125706,24.42175923472372,166.96801937319444,2582.3573902664716,206.23279666691676,40.424127063506944
7937.125269087437,19.860130721015405,23.834098538219077,19.538101972340773,166.9680472084722,1400.7909548338919,187.30110623508335,17.431050590520833
154.3846342869113,27.45660028654251,31.829060261103333,32.17327357828735,166.96813071027773,1710.5118631636112,97.94564943969165,59.594105588437515
174.61752006173597,22.364256723382024,27.047527019787747,24.40606758154433,166.96813070749997,1931.8302323287223,98.44016917533332,38.305890226284724
4080.561815149818,30.12146701397654,24.94233449512974,21.187128103260083,166.97280672583332,2072.2939458312167,251.26307016554162,42.40431866371528
7013.581733155927,26.02842589570135,27.66390419588748,28.045686303024578,166.96868737902776,3154.826394448556,340.9614503627584,42.08441404413195
5687.270445060917,24.73955504574505,21.84834979095875,22.538177448377734,166.96264752333335,1935.8566283863718,295.52693403810423,19.437834671006943
37.295221621661696,16.50126411814409,35.663833466915854,18.66849968423753,166.95101313227778,320.86841233124096,12.15098973883333,29.949401773597224
37.295221621661696,17.0831370164476,31.970754751303147,19.499111239516914,166.95098530555555,240.3373887646725,8.226893849460417,35.66131191354167
37.295221621661696,18.24188048683667,30.33416846299166,30.680131749020088,166.9517368111111,238.27640883459244,8.144362938661251,37.991326415972225
37.295221621661696,25.458088420828915,25.50083097879326,26.68943910735271,166.9507348027778,240.66116841447877,8.218809712029584,35.67514502499999
3943.420538802429,30.160015875624357,32.08634425894237,32.92425598920763,166.95195947958328,1091.0489860418068,124.92403577770834,61.62682675016668
8112.542016987551,24.990557498212596,26.45346069566061,24.75679262787322,166.96150634774997,2490.776690917975,248.7125989447916,42.04848560857639
5414.829353327712,19.072825645279245,20.675666832974876,16.648779728813075,166.9682698783055,2103.4143936798228,203.02712403191666,18.066641564479166
