pitch,loudness,jitter,shimmer,speechrate,timbre,energy,alignment
266.3625251340197,15.149185887051459,27.758250120520913,32.050896584986866,166.97225005716666,1008.4629495636744,110.85425203985416,32.736898984361105
73.99871891900109,25.872741581661803,33.541979691236136,30.08153875666452,166.97720440833334,1282.1119857017939,125.33153399002917,48.24497991770834
73.99871891900109,18.832634061100553,30.180681348787108,25.381860066231635,166.98391227083332,1398.3205420179015,61.829566517104176,37.673534415625
73.99871891900109,21.731362591530974,24.73378915706457,26.83766466851884,166.98463594444445,1033.2132899904298,46.89651783729166,34.63884008125
73.99871891900109,18.585171655376435,30.912212371838645,23.660443042571575,166.9830216,1191.584301989159,68.65842812888751,33.63157491041667
73.99871891900109,18.68317720994933,24.594704775942418,22.05292351740517,166.97620240833328,1013.1082407820412,106.97595164915417,28.79680527604167
73.99871891900109,24.245889497970797,29.094501468717336,28.55578047403818,166.97263972638885,2430.107461821524,107.40164192305419,40.24390617881945
14626.917485021331,30.677245937383354,26.35174863001211,34.51246601864745,166.97252839180553,3062.453826848225,209.6927624312625,47.13984409746528
24011.826032540102,25.645657677923165,32.36520073441936,27.463163934669367,166.96838121305552,2993.8739706974047,416.2612043960583,54.653377398680554
24534.724997628327,22.390257157166463,32.72814917877857,28.634993088588555,166.96879871430554,4675.757812314644,437.50136854895413,54.06738760621528
15833.068690397648,23.02981397867811,27.647605338045377,23.092961687256924,166.9711367211111,3036.621212584255,358.1768268403,35.73440288750001
17901.121200994723,24.320622890732974,21.727467237010778,21.037474934359995,166.97105321666663,2185.7110789967837,346.8367391451416,14.952720602777775
60.44193243247702,15.543951816528988,30.223500894443728,27.688263002653272,166.96715653583334,620.8550533627435,37.731770519575,21.53471524822917
6031.833407566845,29.367436718302383,32.889619241671,35.34595119910671,166.9662658670833,1037.2484982443536,132.76488495655002,61.94450022165279
13494.050534691021,30.28071176832332,35.589551189541226,27.37280663475896,166.9659318641111,2854.9034773753633,388.54293863620836,55.3617037585764
9435.007111676001,32.57156968153748,27.712892796801007,27.473124041388402,166.96568136416667,3200.4377792872856,247.06536758991672,32.45265785420139
3116.036100808297,28.585287241108265,22.782789090926055,24.74453647344948,166.96673903791665,2473.1233410334276,179.45224769375002,43.64386016229167
3902.0613046022727,28.83018975336676,30.67627368631908,18.11652886126219,166.96757403875,2436.3399524813985,281.8834866887167,37.761741410243054
2626.76834033087,31.666801506547078,29.90637430754873,18.51858700987403,166.97110888833333,3773.1970919094124,255.36305860583332,33.675277497951384
1987.4880238118565,23.938574378380814,27.2238752163695,23.998062090769366,166.96515252875,2505.789685697822,133.60441772429164,35.25380689395139
2675.80542335946,21.309217261206218,21.87778188547576,22.053371627058763,166.96754620416664,1775.6899635470677,206.91786128677077,32.60168451503473
1728.037030123973,24.420957995521704,30.910982603248367,23.317006215051087,166.96557003305554,2287.960005034368,129.27480144019583,41.33025853411805
1589.9513997043375,18.55861434065046,33.748906350742594,21.337284866688094,166.96573703166666,1720.2366918570801,129.57788317117084,26.354536200437497
50.86935675680222,17.706187180219423,24.672273370604167,33.339084214972495,166.96264752083331,243.57531549561378,8.345976427665,36.29813002013889
25805.54282463076,26.483653915189905,33.61489432037475,28.501647650289954,166.96868737833333,1886.7975373042568,537.6441402924498,56.84095409337501
29781.220262507682,21.00987980341033,24.259247356616363,20.120118086674346,166.97099755055555,2255.026422307145,580.3387763228126,28.938301818722223
92.42534864875674,17.183232878899105,21.569594992197803,18.42779845220547,166.97147072277778,724.1384718916238,76.07789080687917,12.767737616979167
92.42534864875674,18.731235506054087,26.888394255828867,27.178350622249503,166.9687152125,238.91181397163567,8.101851238692083,38.437242023263885
130.01021109105298,27.596872214042275,37.06833987740675,31.129925427041723,166.97088621952776,955.2080804109,79.95666443101247,61.89258422394445
138.85133159477004,22.054509884404624,32.22205987604592,27.93240549903262,166.9721387216111,1853.782841123249,101.31900467669168,47.2227590916875
121.5011744664395,16.743656469946153,21.389391692393914,21.686837142982426,166.97219438827779,1690.347646410828,101.12460844202502,17.563043840645832
93.4334054054855,27.200599346262663,22.091362085257096,20.464106064507465,166.97041305069445,595.3691844492412,37.841145229166656,48.416813085798616
9956.259794097326,25.429579927165207,27.733881221755063,31.907563315024422,166.9750890676667,2204.305451595815,265.38232298197494,54.06030371489584
12622.366102183725,20.036912046113674,34.643141144378596,22.314477338381554,166.97492206905554,2211.633877691285,296.2674709303084,34.24781765864584
69.60086486491895,16.396446117702812,24.505500451084906,22.623858277929216,166.9689657113889,827.5132424415982,61.234827001375,21.812646417951388
1529.490350392062,24.959075964947278,27.60782683130043,31.34230263047741,166.97205522580555,2330.873205468275,153.98018963495423,48.219558789645845
14567.588698216676,30.45884841791881,22.66519965959844,26.48094279149161,166.97456023499996,3777.133648410704,250.37700984600826,45.58113704697918
25477.250018821287,25.58748205931781,36.06674591054545,23.976026404656324,166.96907704680555,2810.345411852234,442.12251054223316,44.42429440013195
16640.287652087998,22.226363399884704,31.57364571322192,28.08660936213047,166.96704520152775,4494.364196144483,508.25317742896664,49.039358824479166
2318.068130697378,22.952500020945948,29.911134587022893,23.197834393259523,166.95975284361108,3791.332152125672,288.30812743333337,37.35413877607639
10761.01130425692,21.7338151125516,20.58986274066582,18.77152188356709,166.96595969580557,3147.396815610187,372.181818660875,21.532121541111113
13620.741890266325,26.54103544828689,23.64029853926781,27.964815178630573,166.97469939816665,1929.1370387698344,340.49256623242087,41.11675870111112
67.43287027034114,23.520571326939212,22.220181623882752,21.961372656292685,166.9767869111111,1884.9720919566,133.44677757492502,25.349111724305555
67.43287027034114,17.17326203217054,29.115019640836508,16.782976692240897,166.9755065722222,3062.956817940781,146.69059814799166,28.50149905034722
67.43287027034114,19.986090822122517,28.482591959577693,26.925475363153797,166.97369740138885,1786.7609961617582,108.79402428575834,34.73712906979168
16862.252541109,27.509371239829104,34.19406386510119,31.94278895274658,166.96771320791663,3271.440684692704,454.6345979252667,50.67775267680557
14349.822801632457,21.2798106770507,29.31893522101957,22.973176065753208,166.95716432875003,2852.1107808898932,419.32333797561677,32.13114959763889
35.06197567570172,18.216911419175894,21.59294932108642,16.92890578203413,166.94956579680556,905.24933478725,95.78684410545831,13.38331799392361
35.06197567570172,24.115416025361217,23.217823891875657,25.31400130447497,166.9476731236111,240.7666785228097,8.25680604174625,32.636309125347225
35.06197567570172,18.789081252252412,28.45736028827706,17.20890829980325,166.94859162777777,230.66809893253304,7.932360870665,29.84833082222222
10404.157213971188,27.399114837660527,30.762916987394203,32.943656724112415,166.957637495,1605.6125888762874,266.55463416879167,60.714810629583326
20438.435672803385,22.399484760869807,27.386061519980878,26.33301232308428,166.97144289083332,1948.9774711334512,482.6719434097916,39.93920124798612
21334.723616363302,19.961665377566028,24.03936025629861,19.936901839596924,166.98321643577776,1623.1132948158474,207.71367130040423,25.899249776347222
8840.158311394993,33.84750194100874,25.255425876067438,26.27802182171197,166.98466377544443,1627.8773416587405,136.52263093245003,38.56940958226389
32646.3164439417,34.26959781877787,31.760693010455093,33.45761587348483,166.97895791741666,2404.0544308067388,639.5421860807168,46.4472333775
21589.315223837726,37.62795932733129,30.056156560363195,30.761745886844775,166.9694945459722,3690.0657806989043,649.5670550009417,42.91488872
202.69534086272515,25.473425912606594,27.656742800844164,26.73940058896446,166.9602260125,4188.027975180107,206.84587902678334,36.29203619909723
120.13220179092136,23.946638074867,30.09287381040596,22.03504045351274,166.95535515277777,1900.7458442921659,222.79329465025,25.44368445916667
35.01931351354733,25.511774988285474,21.31828870250646,31.777759711221464,166.9534903166667,2446.3114681228644,111.09947199125001,41.60980728368057
35.01931351354733,19.19258922872142,28.063966968657823,23.053499046834588,166.9518203066667,1898.1344928730296,95.80321269095838,30.887138832638886
35.01931351354733,15.302218295095765,27.335919769023512,19.009652706039123,166.94817412583333,463.64588845645767,21.796953508887498,22.52864931888889
35.01931351354733,24.57174552100481,31.745811953610097,35.20847128849038,166.9545758222222,837.991918526041,107.87362342533334,55.87041220347223
35.01931351354733,19.205881888817647,31.632100526487935,27.228373813471215,166.9603095111111,916.1930157867635,96.77782986566665,42.83358433680556
35.01931351354733,23.85733030717999,34.124494415374315,23.08829832751824,166.9647071902778,749.1734788952992,31.129241703833333,38.10882418506945
35.01931351354733,22.341995211908312,25.351929720091803,24.224264719711922,166.95958584305558,878.9789135377417,97.77449694091665,30.308999887500004
35.01931351354733,19.213847942886233,22.23199958807762,21.95786104998186,166.95468715277778,661.723033085746,85.895010453425,20.432912203819445
35.01931351354733,16.0266936592472,30.15848684796815,30.07182713538656,166.94772878888887,235.55463049569485,8.0331147155075,37.93817631631944
2011.1086978697429,25.658663140466942,28.085623247285632,29.702736681890826,166.9550768211111,1428.69212584961,161.91882668500003,54.09249497990973
19218.784425536905,28.649193047241084,34.61452740871445,26.097239918776282,166.96440102666665,2411.4698198912643,324.0537335983417,54.63275323527778
17404.65098525388,34.94405116825512,27.459119585767393,27.760481530265967,166.96651636680556,2218.752757903658,280.8778237608332,39.44226907479167
10226.605525506078,24.56426197539546,22.73334169699765,19.554188377342314,166.96506902877775,2899.2018911056552,308.4206064087916,21.649870313784724
6079.334557941189,18.80641642051778,25.868080428792734,24.371924235471567,166.9637330248055,1626.1894964713285,170.08295708750833,27.798339190159723
54.605616216261176,15.792584993734218,29.53973591921657,16.371475702556946,166.96565353319443,508.1571751882318,25.894826180220836,30.38179802465278
54.605616216261176,19.347936693563806,24.719565921262344,25.219054514553353,166.9642061958333,241.73677397147864,8.328686637039585,31.714957049305568
54.605616216261176,27.456073328798485,31.687314109470105,20.81349423532228,166.96387219349995,348.0317157589716,13.283386909311252,51.11420682752778
