pitch,loudness,jitter,shimmer,speechrate,timbre,energy,alignment
4350.228859425951,22.55632631060154,27.9516312799557,26.791412214638914,166.97314073055557,2287.2137347355574,289.5512385355958,28.401111389999997
61.17241081088112,18.181186481959404,31.67580112055215,17.880442822865692,166.96824204430555,898.296108105802,114.67672870819582,20.333598281423612
61.17241081088112,18.626599559640606,25.12557371649515,17.742773585203167,166.9655143625,245.500354715885,8.364314269788332,35.64549866215278
61.17241081088112,15.247955211531975,22.859216766524963,25.441435036725522,166.9657926986111,244.43592102382848,8.357002133545,35.06917949548612
61.17241081088112,25.493380106508187,37.74893980488038,34.20981065570331,166.97005121805554,1206.8851500249125,134.58468910412503,62.10136378784723
61.17241081088112,20.29823651757349,30.469161800871117,27.252889547028094,166.9721943902778,2100.690747807003,166.90322970508336,39.83439312743056
61.17241081088112,29.304918460404974,20.758479200708393,26.302264884475278,166.97191605416668,1800.4310955026026,164.0704261785,29.608691710763893
3288.311226249767,28.434583016401405,31.26819615536902,31.498939661183307,166.97236139458332,1999.7485913933972,270.14669243497093,55.7064089684375
4831.482400797047,24.156667960833783,29.790319247392905,24.674745977300915,166.97472723222222,2642.0529109388403,245.8430676410833,39.04071842836806
147.9934880314954,20.737410703416025,27.86200418875773,23.305843232610496,166.96896570791665,2034.3551526897163,218.0381201494167,26.591832607673613
4115.875989571383,31.601745487376675,22.718668024467682,22.660743936560035,166.96598753416666,2189.6534490538625,244.45575545191662,45.57008589859028
6524.799541803643,24.438847287502487,25.943615640904778,22.461634669341457,166.97230572166666,2426.0993175219323,290.0021540016542,36.91122127324306
3670.6286692707854,25.090222448001892,28.401751404665436,21.610529661639923,166.97316856055556,1821.591343319404,222.80865641213327,22.34163738261806
63.76838918924455,17.380863285801784,32.61588582616831,29.620613849659314,166.96765753625,930.4403440701487,64.39815650502085,24.9236111109375
63.76838918924455,15.519744487053446,30.413187117108574,28.089894393911084,166.96693387083332,246.03235637906684,8.448007789691667,37.18381860694445
19244.549833365523,28.112080024082733,24.630036801724014,29.496963659724738,166.96982854777778,2990.7049320283213,211.7312670952125,47.8755577845139
20111.19375501753,23.060159734483566,23.185019387020628,21.39849943765889,166.9702182243055,4032.3672302458704,245.52155014628747,31.531954203923608
6023.585690876484,25.574400049220536,31.378779966739227,29.322295915325782,166.97016255083335,2414.722830746144,272.8451175298166,52.69893462618056
6716.706841651803,30.905897459397163,30.377452441603786,21.65884509570113,166.97094188444441,2744.168426996866,274.9954243568333,39.800528503402774
3949.035347767073,30.507785500717596,29.01240876843857,32.03534360370127,166.97517256722222,2135.8052039069694,148.32452656962082,45.562095604583334
2497.095965941603,26.88886274003943,30.577060380047957,29.164734644876113,166.9765364069444,3717.3976433039093,217.23751204112918,43.08308930208333
3290.294098806744,37.097316900356596,21.627677619476945,20.840838084387585,166.97255622166665,4917.733816498918,281.4773314236666,26.807703033854168
1700.3216854393377,25.463632479676072,34.96057730662755,29.56736116123043,166.96740703708332,5183.565952838607,248.86018856683336,42.42452448600695
371.30381091396754,28.5285994334683,28.263714513460634,25.884496021455433,166.9702738825,2364.9217518195087,215.94696626991666,47.08827671763889
633.3467288211838,23.253551678953677,20.062459761394095,23.42692323526415,166.97636940736112,2584.402519572598,167.21421296936666,31.70425451725694
628.1154519490703,18.09736747816257,24.320902416107636,22.460616239537906,166.97277889569443,1605.7456746395626,179.01741897604586,25.15440233051389
83.3171208586116,17.61436336032427,34.414456317043914,18.4736449751673,166.9666277061111,804.4881317964848,68.63403184784167,22.086993807937503
54.574532432484084,18.94461953575818,23.62151844783444,32.75131226338875,166.96376085694445,240.44627110329682,8.124947237824584,39.201047243402776
54.574532432484084,15.430144757732325,30.767309648201298,24.735470323884766,166.96345469027776,244.00870232389943,8.300064755585417,38.35033188229167
54.574532432484084,28.181654963333518,33.190963326333375,16.59650245955973,166.96531953055558,762.9154716215971,46.127486886504165,55.61445783114584
1933.570185837427,27.002573632440082,24.964896878370485,30.570597152770564,166.97286239611105,2126.876727799677,226.1783069213459,52.293200579444445
4811.978400490138,21.62383272347092,31.85474459164361,22.616335090185068,166.9738087288889,2258.9301749151064,238.23429105525,33.512550200277786
5244.874782693006,32.84718287191209,29.789806912758305,31.54687936956266,166.97147072263886,2880.1509106755348,232.6095973853334,40.75522924836806
1187.6031754012554,21.725163042069106,28.59323248974921,26.080604497157857,166.9642340209722,2568.1079556399595,188.2386592080834,37.906528892291675
1021.176379960435,20.878351846809597,29.231370645502366,25.678921305562294,166.96724003586112,3035.843599217838,199.11956108316664,43.02536534972222
725.1930949216974,19.70530497484349,24.119518542113827,23.394290560627404,166.96957804705553,2016.3788241124842,194.22298761616662,34.01535307875
380.7074175766782,21.74893555824511,22.062132775332998,18.649258712960204,166.96857604327778,1608.0954244629806,172.61196333592088,17.25085759581944
49.81347297300677,24.414538444048368,33.53786030513604,30.793000367816248,166.9654865276389,1807.2289568131678,78.84868321405833,40.399542613125014
49.81347297300677,18.774540565298754,30.3858766007465,22.29024692249001,166.96431753027775,1339.4504475354968,63.409622852958336,30.114548470798606
599.4182841603406,28.015618883660924,25.533868419493697,30.16323868189576,166.96843687638892,1791.6577410709378,213.95737698260416,55.049768516944454
1495.6201109193457,24.600457350494057,30.812240642619397,22.29569512093186,166.97333556583328,2770.782935305344,231.7559127645625,45.071752286458334
1039.8639356098015,24.61321033770878,29.349959082617328,23.11119413129149,166.96932754763884,2389.8723466516276,235.69731876105416,27.62290132798611
528.7597509098729,16.567102854545272,23.23673516665835,20.84551993311735,166.96184035008335,1119.7035087684758,85.85196206875001,16.454366075069444
46.96006486491267,15.166419908003975,28.328766293657996,27.713859023857317,166.9607826763889,245.24233523660521,8.347084611457918,39.58962935
46.96006486491267,17.81102638342082,27.339986892594776,19.315734616441432,166.96056001388888,244.50905076704828,8.316087080816667,37.57926149027778
46.96006486491267,16.59163298185671,26.822387815852068,32.14124469074325,166.96008684027777,238.9115863549783,8.214058240006667,34.30485134965278
46.96006486491267,27.21287679634098,23.629790164177965,34.19313148854959,166.9593631708333,242.06235329705015,8.268846676647918,38.301281514236116
46.96006486491267,26.63924178038376,31.420274659877276,33.41533895668745,166.96147851263888,1177.9721502880807,126.71993986539168,55.447735384895836
46.96006486491267,21.317950198600027,24.937308565912637,25.411928166843396,166.96248051805554,2245.3089503975807,131.71056752604167,37.14581938767361
46.96006486491267,15.696750453582052,20.4557496369771,17.227786406939103,166.96314852222224,1104.6666803867256,132.00502228074998,13.461791609548609
46.96006486491267,14.327204587779745,27.819700637310948,22.738908882873556,166.95947450833333,238.50888080361267,8.062187942257916,38.22823237326389
1185.2126673436435,26.308808666246648,22.522829236574363,28.351832909507998,166.96465152383334,2484.355121232895,161.90251818579168,49.413438474986116
1651.993089365979,21.054446911828755,29.112278771720167,20.326906855816937,166.9727788905,2765.2789784653282,192.39743779391253,35.58170180693056
55.55313243247469,18.098816880918836,29.455225610877093,24.263541786877767,166.97739924166666,1998.496005521098,130.70862091450417,33.25258673576389
55.55313243247469,19.802689116299607,25.256376174946887,26.15130438789151,166.97341906388885,1472.793583741968,170.64258328470007,28.41482597048611
55.55313243247469,28.8082051847263,34.25933790274129,29.01403323001105,166.96924404722222,972.8647741381941,104.85725390772502,47.21242609375
55.55313243247469,22.986878961150634,32.020294237568564,26.30418005883761,166.96921621625,1838.0041029524928,88.2941608803875,43.10471748038196
220.52636090010006,29.493524113808245,22.819702176600334,18.41030147121586,166.97578490277778,2727.026651119445,202.37047948197497,49.81484967680555
6261.121744895473,25.881525621462842,26.457444609304375,27.46185480959769,166.9777889098611,2247.981233740653,208.2760530889625,40.34335954895834
11740.992655612876,22.22233012710846,22.11090480543008,29.82328676601197,166.97851258055553,2911.6667346453482,188.77087180183332,38.29877844652778
10918.267798505864,24.499139298603378,31.914164807855034,24.251432150445172,166.9760632388889,2391.894697872575,175.02482251437496,38.69410279756946
6949.465249078914,35.83497232895411,26.309827113546522,24.90399009583406,166.97211088875,1786.761681249326,121.7777344475,28.47839273777778
1032.315838698473,34.31177332475076,27.76433048953122,25.426456343253854,166.97291806055554,1538.910571448107,83.654773638,40.75283773850695
5117.33404446826,26.250179912271484,36.85473132546054,32.71607438168072,166.97002338486112,1869.3204476804117,122.08837492337499,51.259231370034726
12653.468956371298,32.651293425407054,29.703143969845794,28.467661623645142,166.96927187916666,2498.501560631436,173.29644903795835,44.02636239409723
10810.81164992949,49.952093600211896,18.864043581638544,27.563568914012713,166.96929971472218,2618.0857709022516,195.74225628345832,41.37011936527779
4775.784667113048,47.64699354142161,34.714123624090924,29.558500146283322,166.9737530666666,3356.6294199756508,246.95995735419584,37.63119143020835
938.6178306125705,34.56612318792664,29.58776601615692,25.386538263568497,166.97478290277775,3861.2010708092503,215.99574603385,44.94047718645834
981.0493827918281,25.496233534169217,27.230721152303932,25.07508963250139,166.9731964013889,2755.070780100757,180.2154969532958,40.71801093125001
3856.5105195145566,23.22969654196073,29.507646626161783,31.34995315491566,166.97194388888886,2987.9105876185017,192.2402903607542,35.95375250822917
3954.9296496233137,38.07031235107652,26.28530706640483,24.055685284263415,166.97024604722222,3920.148076795401,244.55977570028327,42.60966086565972
920.2620809908109,34.19081905980608,25.79592829394436,21.917391584518427,166.97400356527777,3565.9908112770822,261.27740222668746,45.301358210416666
4326.509061764537,41.98402834379348,35.129839162119445,21.801308416046233,166.97970941944445,2841.9711856766376,181.5166205495375,37.55591114409722
7317.620681594475,44.96924829197216,28.72552690297128,25.05142049236199,166.97987641930555,2593.736113577193,312.6607091964458,38.43730477430556
3205.516355585235,28.869128374105678,20.001262541023536,25.48624531294647,166.97447673463887,1933.817000218884,298.9269009053708,22.095186300277778
72.55766486492094,16.934956164645808,28.64606784556978,17.894354941525332,166.96899354513891,826.5898212199523,71.07707536646667,15.632076917916663
1945.4406310047316,25.179121138688068,29.236309041716165,31.940435587040007,166.9729180613333,1308.6999217741197,169.86229446874168,54.02865629165277
2281.1824797851455,19.951591341722374,33.2412507333267,23.915154155540993,166.9745045641111,1852.4965924439157,181.51447077078333,36.71992832429167
83.39907567576813,18.31395658472,25.123506578272952,23.126746977193285,166.9725005611111,868.6352380227005,116.80378428036663,19.542349955208334
83.39907567576813,20.428565195975626,24.388973989966882,21.34764073410871,166.96813070694446,235.9535466893768,8.082207139530833,32.996214021875005
83.39907567576813,15.054563094218796,29.267491311282566,27.410936961124037,166.968269875,239.44980350158562,8.078174278722917,42.99625585520834
9629.186903312591,29.392579804311925,27.45449065885589,33.599496020862375,166.9714428840278,1771.6710698326206,207.4506871379501,58.990155064611116
37849.975162659226,31.8664479126708,25.102829929988605,28.778218089337333,166.9738087301389,4123.752999382757,507.57280149939584,47.42875669215279
31314.810530357518,34.19099449916273,32.7389782394696,27.149378556767886,166.9771765761111,5346.355276335722,404.8243596066418,42.00278893295139
3818.511043259546,28.640383691046434,32.06801292155318,23.176901293142908,166.97467156791666,2949.64152770058,289.769756781825,30.32158495086806
53.500164864920066,17.665338558637945,32.711444705885334,18.742851559939933,166.96712870277779,1551.3877948564616,112.67954350004169,21.677466810312502
5425.054964213487,27.66072956978138,31.887581178535775,31.097558524666645,166.9680472129444,1369.3384606960544,224.96134006580417,58.47618947972223
8391.777271130979,22.575632499309513,21.03565000623056,27.100335382450755,166.97584057405552,2045.627337420734,295.91648187314166,35.988070336666674
2896.311921837972,24.711709124333836,27.375161916211706,31.269677892743747,166.9771765796111,1398.812553323595,205.25590657010832,28.04705627902778
72.66981621628847,30.97762163586992,28.97280973192098,23.53937678607212,166.97684257916663,2007.264428759954,175.5075176742417,49.29000725034723
7201.008111097595,33.33876348893281,30.707175808162656,28.9060455688789,166.97982075569445,2614.7909469570245,384.9916858265876,50.728518238750006
12962.688444689646,41.06976063695162,24.137593973185695,30.174521185133777,166.98321643583333,3222.946099492037,350.10777462313337,43.92729947500001
11887.549318183379,28.855176169383242,27.15794924078158,32.889543735735444,166.9770652481944,4442.032746565553,475.43142499381247,30.866884203819446
21059.177978098425,35.34882322971101,28.32735928038731,26.99342929072883,166.97678691749994,4600.006075990948,403.31461247282095,44.16886295159723
17678.85616519234,27.116582683557162,26.449827054748134,18.546661892248295,166.98040525291668,2794.8756388863103,231.02758451519162,30.339984939444452
158.7515166925873,21.007852618706618,24.820049099560343,28.27490824860004,166.98201959305555,1427.0837686699185,76.18034133007916,25.482506413472223
3968.3389744121996,41.240569949147435,25.028829778628218,20.607881134851425,166.98071142791662,1898.2439538594922,146.982863693175,49.74988844166667
5477.961902809217,30.648289264717512,33.75706531183951,23.97141060550652,166.97319639458334,2118.527880564573,257.6043029518167,35.126987114583336
194.3025918174538,18.859008269179593,26.258175416272014,24.716480819887966,166.9637330209722,1191.8752875854223,156.86887138029167,15.649465918333334
47.88563513516654,20.136372606428857,25.177880636081156,21.965117716995053,166.95802716527777,242.43116628737923,8.27230144050125,34.94338464930556
47.88563513516654,14.865943654355334,27.605780196417378,19.765948912152325,166.95797150277772,243.48323182968832,8.38031189459375,32.67960034513889
2269.8459902086674,27.688769932791004,27.927286325128073,31.537260177872017,166.96685036638888,1945.8228682504757,228.7208195337541,54.74414323909723
7726.670423437728,24.818637639429703,31.722387031366864,28.823640693672182,166.9730572263889,2805.4059528116813,240.2269881326292,48.481586065277774
10840.1833495325,31.300116054568036,26.658389569481507,28.196725170649668,166.97859608055555,2984.441629578814,182.11068588707084,49.2049517513889
5376.892833219751,23.024984069325242,25.071101359310443,22.058554906022714,166.97979292361106,3168.660903039255,171.558067949225,33.69132083923611
1686.9681317844916,30.4117397042636,29.033394358248607,26.59798326711151,166.97353039416666,2867.080918912827,274.7442400489584,29.933023761006943
830.1211872267326,23.457974229277134,27.98477324764807,20.314095597739207,166.96548653347222,1602.9118202742613,214.20330423785003,19.285356703645835
45.34085135138323,16.674532121418498,25.234309495741556,29.45470156411502,166.9586395013889,244.16438859627317,8.245694145319584,40.30123270729167
45.34085135138323,16.94395721894144,30.07124672364638,21.494081936011323,166.9577488347222,240.62627347483135,8.233119072506252,35.17261406666667
45.34085135138323,22.26999837403806,31.719002036713356,24.040727360633312,166.95850033472223,244.51709391494808,8.338927804772085,40.04084392986111
45.34085135138323,16.866329357393248,28.371735760756092,29.699671343337002,166.9582220013889,245.99252107258118,8.362213608613748,42.0963855420139
45.34085135138323,18.54148127273044,25.817004274855552,21.495650805299647,166.95830549861114,241.7432040214507,8.306942847504583,32.42626756979167
45.34085135138323,27.546931748743,25.17000103463477,31.56200392592758,166.96172901652778,948.7444988345156,115.54372713135835,54.53813866552083
45.34085135138323,24.522271461151163,32.14049191796541,23.44642359297425,166.96362168888888,1931.645643981119,140.73760592864167,41.680911143402774
45.34085135138323,22.944543830974407,26.009570752414625,17.805291390293128,166.96328769166664,1033.2444525437445,138.11029435795837,18.27450775347222
45.34085135138323,25.974298522910196,24.34195112734161,27.60158636998597,166.96036517638888,243.87452567663829,8.43375986871125,32.82217062604167
312.91677590038375,27.458216367467326,23.286928989708542,33.40789644880235,166.96495769986112,1315.3081293139962,140.87927373907914,55.22243836368057
2584.0493175390325,29.047642913419672,28.259128005734247,30.553966082011755,166.97130371875,2370.779580782621,222.79213846601667,54.99838241788195
5214.463073589304,27.38452240221238,32.2379898634291,22.983305658824214,166.9752004,2665.19231433949,145.65716590001668,44.35038766041667
10847.360326751794,35.85527356374781,32.32136651789457,25.154518740588145,166.96941104999996,2864.6203097587436,182.70742658178747,40.51973867604167
8747.686613494163,31.764532486365027,32.15631899274373,20.775389822762275,166.96673903902777,2156.974284961786,154.20484172233333,33.69627119496528
2699.20126044743,32.87047498441541,26.94552546452981,21.949269138984494,166.97319639111114,1708.8057970596099,138.62553772658333,42.11037901510417
9402.431197650665,27.276506073188973,25.18977160696941,30.384960205526465,166.97266756083332,2360.6573337988502,197.09616495970832,43.599836845763896
4331.012650364324,24.82251112570819,32.38506751731234,27.623398790780822,166.95774883319442,2527.0223994718463,299.87488572137505,31.423227631805553
31.24960351352927,18.846946950960106,26.087140826189955,18.46509638822528,166.94463927583334,1217.5351306980515,121.26420928745002,14.740001672881943
9771.34592971384,28.134747249614986,27.433560660392814,29.156016567896074,166.95346247777778,2004.8423841888937,233.66551295053327,54.15832078315972
9251.762021428143,26.844435415099834,35.39948300167932,27.391097144697063,166.96225784722222,2301.5739384168196,199.45718968962498,42.00052292482639
2215.561335942746,34.61057914489741,29.81985757053539,27.282404758076545,166.96181251486107,2290.933813076398,118.73963837566667,36.997169232395834
214.21942599370539,29.89623574093885,21.25161179024454,20.990913352254346,166.95538299108335,3043.7332236739235,158.5826244420417,29.57214970900695
31.90891648649674,18.72946930915327,32.632923323771344,30.51067373197453,166.9541026513889,3182.2208222752465,147.91015204962497,33.68292614826389
31.90891648649674,16.762187304104703,27.598918950635824,23.213901522888975,166.95176464166664,1159.1192738518519,131.49260177754164,22.349146584375
31.90891648649674,27.013110338322246,30.00378401519034,33.399277012665976,166.95065130416663,1961.496460760801,107.907091218625,50.64752063784722
31.90891648649674,20.913399484815887,20.61076324631157,24.832280762402753,166.94962147638884,1652.3027850769909,97.43046048174999,33.75133171527778
31.90891648649674,17.935470404988784,30.228662345742066,17.715787376161995,166.9495657961111,763.2852209537375,63.95826561459999,29.244401215590276
31.90891648649674,25.60251907043066,30.657545277567316,30.33146933757097,166.9534068138889,1552.4255170429703,150.01528924787502,52.880759147222236
31.90891648649674,20.138933316842863,29.046007354494503,22.145269992026552,166.95257181249997,1800.3753667168005,153.180339006625,28.769452811458336
31.90891648649674,19.615857158056485,21.617659415249285,17.819972861389168,166.94753395416663,883.048959180613,110.12692914408332,12.438371541319443
31.90891648649674,18.81054370629688,25.604451048734912,17.21272075294345,166.9446949458333,248.83145285744402,8.542011206584165,33.652979975
31.90891648649674,26.376584401046415,26.16181731391486,19.426163230759283,166.94486194583334,247.65622127046038,8.52207905042625,34.80251561770834
31.90891648649674,23.80383102543514,33.461449509534226,29.54365646351815,166.94784012333332,1697.1317681012986,87.57960320754167,49.796163820833335
31.90891648649674,18.394794261868643,28.451577477550142,21.512456197126877,166.94937096777775,1681.3068094176094,87.85225144274999,29.091490963888887
31.90891648649674,15.687214369773036,33.32025645166916,15.903226821077244,166.94708862388885,452.4598056988706,20.207235464908333,24.962440037430554
31.90891648649674,15.703315360081618,36.60991128858738,28.383889006703182,166.9465319541667,238.21125758151845,8.14320468647875,40.233273370138896
31.90891648649674,26.34987671196313,29.516280428538057,20.214796795311283,166.94519595138888,234.70548175609125,8.008673746584167,34.76420961493056
31.90891648649674,24.713072024776288,25.976671209601776,31.51118861307122,166.94700512222224,2053.48704095878,112.8469018635833,49.64656542836806
31.90891648649674,19.403722383744434,27.742802444679615,23.357393748129777,166.94870295972223,2036.7042853981188,112.61942668354163,30.73714998809028
31.90891648649674,16.42869878125146,23.63921227268012,17.85200682835685,166.9460866186111,752.3530202849447,51.739684662624995,18.9205851184375
31.90891648649674,17.084476745110756,22.167606234344127,33.402934540081944,166.9445557833333,248.72276509600425,8.50279701458625,37.79191069826389
31.90891648649674,18.265989785096725,20.88313612106405,25.215957306080004,166.9441104430556,243.75493523262259,8.348712702597084,32.28486864097223
31.90891648649674,23.292144627864907,38.55712757357191,21.920280186051844,166.94486195,236.88279778220732,8.114727743059168,39.882195447916665
31.90891648649674,18.268808447122513,29.556719988152903,25.675652168224087,166.9441104486111,240.82866509233378,8.249716670384165,36.52789630590278
31.90891648649674,18.701518920497264,34.04663454304663,25.67720601806793,166.94436094861112,238.85031178948105,8.18144234985875,39.87511852916666
31.90891648649674,22.759310070029933,30.628317448995446,21.642971107498944,166.94397127916668,231.96724650105563,7.9711838349025,33.25697233333333
31.90891648649674,25.553360510499814,24.76784592845516,32.73968026850586,166.94316410555555,228.5742120929516,7.81780778447125,36.05201361006945
2889.667737394746,27.829992258303708,30.881457720959048,33.15594186696961,166.95443665180554,1566.3170333705652,238.95484763137492,58.950336064930575
3189.903364422441,24.063970563381268,29.9570209809531,27.807853279671665,166.96704520277777,2320.5362365768306,267.68167685403745,44.577650880833346
151.78152386477947,25.157201113333805,30.853312986247317,26.52440104539123,166.97517257263888,2041.2031935467578,120.97412573282503,33.19369840475695
46.09478918922658,17.285475499110163,28.338443594010002,23.054084214507007,166.9676853722222,1379.9829655204778,162.98238890200835,27.99394801319444
46.09478918922658,16.52257392477608,35.287167140652436,16.788229742286,166.96275885055556,824.8252873700574,78.33684161412499,20.17688113545139
46.09478918922658,15.913302169600506,28.82674228294628,22.309982031608133,166.95850033472223,241.73601444459769,8.360494943080415,31.283864625000003
46.09478918922658,15.15778428530512,26.883065728006322,28.3899567444089,166.9583055,238.21800067303755,8.197081639442082,32.16928129131945
46.09478918922658,15.378239408791472,35.907369315453025,20.131195906098675,166.9582220055555,237.83500141956213,8.047794150209166,40.65193412465279
46.09478918922658,26.079597707657463,28.151372018007148,23.520626496181205,166.95980850833334,244.58183854316107,8.298386932457914,41.65897618159723
46.09478918922658,20.999043105158417,22.216819519528332,32.32905698320626,166.95975283750002,244.49204503040025,8.36875873709875,35.554795570833335
46.09478918922658,15.16165741834663,33.36233288075436,24.33542359427396,166.95838900277778,243.52898397349537,8.381405154937916,36.97831604305556
46.09478918922658,20.213564825095716,28.30344334051059,16.788105988824103,166.95702516527774,238.9601703102231,8.238329352936665,30.033725176041667
46.09478918922658,14.405379035090784,28.720661421607574,30.84757833959857,166.95702516666663,243.1398726198142,8.316392492775416,38.99553770625002
46.09478918922658,17.596403761871105,25.14314718651956,22.572641970645666,166.95886216944442,242.4072010680008,8.27933303050125,34.825635876736115
46.09478918922658,14.058747437551512,27.962375392286066,18.080763656024818,166.96003117361113,241.82852101426536,8.198011109087084,36.659073793750004
46.09478918922658,14.566461858457055,32.847362926053876,21.340985736837354,166.9591126722222,239.05786250121633,8.171921606963332,36.56861473645833
46.09478918922658,22.644529466174593,29.352258397874685,28.266479376913267,166.95855600277775,237.8761836477782,8.131006780743332,37.27685742881945
46.09478918922658,17.407139791936924,22.45403061876708,26.10384171678498,166.95986417638883,238.63882509114552,8.193729342657084,31.082475736111114
46.09478918922658,17.73308601149337,22.06756383687177,26.829570394402744,166.95955800416664,236.8640836327343,8.037740992915,33.79785809930556
46.09478918922658,16.299526354629354,20.58970388046302,19.300974769396856,166.95919617361108,239.40003939368674,8.131149857964166,31.93330265451389
46.09478918922658,24.14015796430234,31.78322658333058,27.346448368789563,166.95902917083333,238.8795119198509,8.057176938195834,44.41599034895833
46.09478918922658,19.14345408960639,31.188524634258506,23.19606345903419,166.95858383472222,237.9297629427915,8.136551731900417,35.388177709375015
46.09478918922658,15.653853225823745,29.194778294896054,24.046879939984496,166.95950234027777,237.68929662335637,8.160059609100832,33.69038654513889
46.09478918922658,15.083183393630035,25.74530734178307,28.740377076610507,166.96000334166666,242.52463346981992,8.192416946294166,40.54105310104167
46.09478918922658,16.352068764106832,19.516886820801922,20.603126201888216,166.96014250694444,243.58515954173583,8.282541476542084,32.707643071875005
46.09478918922658,14.811991665250646,31.116595763467135,26.082203184265992,166.95922400416669,235.9032601825578,8.009791718692085,38.05123968020834
46.09478918922658,18.78750433007743,34.333497861543336,25.683547676499956,166.95883433611112,230.22787074329847,7.773655442780417,40.34300395868056
46.09478918922658,18.544774773772804,31.59880040794728,30.807127913073295,166.95969717777777,231.32115491429894,7.8652714163858315,37.541108879513885
46.09478918922658,20.62610838090678,25.50107804981553,22.945136367022094,166.95964150694442,233.15479848142425,7.926832235868335,33.33955962743055
11637.099430880504,27.687273599867485,27.48247995986827,33.323875174863346,166.96337118550002,898.9423315228543,151.74248400665417,60.85416666568056
40130.08493143963,29.04433019766346,25.98152725300166,28.874200606186243,166.97311289402776,1961.5455077859624,408.3930553552375,54.82824352930556
38519.636565096356,24.587036657301535,34.39783377329124,20.838334058717543,166.98043309541669,2598.4592430566227,315.4037590136417,46.850631693680555
9346.754480266998,20.90603623679535,23.55716563423008,24.012300309151794,166.9802660936111,2712.269437091059,193.0398833827625,34.042098950694445
2633.0633888259295,36.35662779366835,31.247984864433125,28.592415646981998,166.98082275972223,2771.661364321359,139.72516385369582,43.41032881527778
4974.494840505297,26.291383564132488,27.658623405323873,28.64351332542214,166.98151859444442,2793.027569884085,153.79857746866668,46.323669676736124
14679.998537567328,29.087328834914537,28.086040312560396,26.388645071969634,166.98485860555553,2999.029348844417,187.56784701950414,42.188803826041664
13021.491659295203,37.64958053002987,22.076397913526186,25.768541897305553,166.97762191527778,2939.1732051109134,290.7853614301667,30.892221663541665
161.22445235250245,24.804869536018813,26.50508390658796,20.296951942628716,166.96740703722222,1892.9002715924473,220.4811303376375,20.424691821770832
49.19707567570918,17.792001629744814,21.87944312710399,20.576835204134387,166.96039301111108,244.67113022787674,8.323760432360418,34.37099090729167
49.19707567570918,26.51840727958961,34.72443836336797,27.509944820536568,166.96337119027777,2112.511116832065,128.22786901975,54.57288877673611
49.19707567570918,21.183791196193653,29.26483118284556,26.134098951559203,166.9639556930555,2305.798349014353,127.72942258337498,32.541673638194446
49.19707567570918,16.76788733296065,22.84692016503745,25.501854141987916,166.9638165236111,992.8028774212436,94.53243229779167,16.673478636111113
49.19707567570918,19.027113018835813,27.557455766381295,22.678708289447187,166.9615063486111,240.00582580675837,8.114793503503334,38.131435462847236
49.19707567570918,13.918402197342267,29.404715563812456,27.442999939899487,166.96256402083333,243.4484800936029,8.287832192804167,38.64192882569445
49.19707567570918,24.984406086751726,29.10053944984965,28.838145472591425,166.9681307069444,1491.0314473522649,161.11549558370834,53.76123940138889
89.73206220050675,25.079334191512025,26.19445446806338,27.90827523076863,166.9698842158333,2362.0210291722187,195.07121865970836,42.747657295972225
73.43907795511863,21.45980595231768,36.33761292929826,21.66765339641985,166.96582053388886,1486.3173344710376,153.63749865983334,27.264307229305555
48.36683783788915,25.649701235123967,29.047500467524976,21.505097997972044,166.9604765097222,241.69468625951998,8.209205596556666,39.87430973854166
48.36683783788915,20.271369590491965,24.399406652482483,33.2503547483084,166.96131151666665,244.45318513568364,8.3629053496675,38.28061551666667
48.36683783788915,14.841913875342323,29.81414680515089,25.198927435447196,166.96217435277777,242.9480196227235,8.427551816275,31.70428937847222
48.36683783788915,16.406842286569752,23.69278743909681,17.018753151402606,166.9613950152778,239.26720080828002,8.124550528335835,33.82929635069445
218.39968435731572,27.242522990773463,27.56342816442634,32.72153692293116,166.96779670375,1844.8944812360855,203.6249452802375,59.77178854163195
582.1690451408188,23.159831864924943,36.33362482419475,26.54211121843218,166.97319639347222,2659.0369626172965,220.64043355208335,45.06149598246529
641.4846412023852,42.0124011151802,31.9355802855692,22.27128213423872,166.97664774,2350.0308704631425,116.25297535289168,40.40610358045139
4345.745606099349,32.784740633966656,24.32643851603746,26.47489497618062,166.97536740249996,2388.611457820087,136.68650720091665,42.4024361326389
5792.4870720380595,27.533790382506293,31.160274928325506,27.253640515315688,166.97046871444445,2559.9558428433784,285.7333431315833,31.69627816770833
3622.8119026756644,18.605798234714975,23.787776171040548,20.052240925441264,166.96392785994442,1170.9695983134948,172.85869338137502,14.70158411331944
47.52373513518261,16.079533649073092,26.459434302517444,21.213969197267023,166.96145068194443,238.2850175727294,8.142566467898751,33.47515060243055
47.52373513518261,17.88802287038478,27.30775618527313,23.87854280442424,166.96050434583333,239.16944896282683,8.128929162009166,36.08951082118055
47.52373513518261,22.15715345271939,24.619724547606904,26.274906046034975,166.95927967083333,242.9064683624224,8.250691433805,38.03042029166667
47.52373513518261,23.136912973755518,31.171748748114386,32.03055171952451,166.96053217916665,233.01411606939652,7.9822171482133335,36.697393742361115
47.52373513518261,17.708000110146127,25.58814301807562,23.90400865285461,166.95991984305556,239.00320883596402,8.149659233504583,35.47866465833334
119.70670514384324,26.88066101520857,29.343882845672372,33.06651210459579,166.96242485561106,1545.1844425315212,90.62630098652501,55.041617860791675
